open_time,open,high,low,close,volume
1724802840000,59512.0,59541.8,59466.3,59489.3,11.68636704
1724802900000,59489.3,59514.0,59477.6,59480.0,6.27803181
1724802960000,59480.0,59482.0,59452.1,59472.0,3.43974802
1724803020000,59474.0,59500.0,59458.1,59497.5,28.86929068
1724803080000,59497.5,59498.0,59465.0,59476.0,3.09514568
1724803140000,59475.9,59475.9,59392.5,59404.8,8.27814471
1724803200000,59406.9,59406.9,59316.1,59378.5,13.72607561
1724803260000,59377.9,59385.5,59330.1,59343.0,10.97345812
1724803320000,59348.0,59384.0,59306.2,59370.0,53.08553759
1724803380000,59369.9,59374.4,59320.0,59320.1,10.74071657
1724803440000,59321.2,59336.0,59309.5,59320.0,1.35577957
1724803500000,59321.5,59321.5,59221.6,59287.0,17.47182106
1724803560000,59286.9,59286.9,59240.6,59256.1,3.34463794
1724803620000,59256.0,59339.1,59206.1,59299.1,5.43916326
1724803680000,59299.1,59401.0,59299.1,59401.0,5.79333364
1724803740000,59400.0,59446.7,59342.4,59346.1,3.51301134
1724803800000,59358.9,59380.6,59324.1,59345.6,6.10476489
1724803860000,59348.0,59373.9,59332.0,59362.0,4.81722024
1724803920000,59362.0,59380.6,59332.0,59356.2,41.12789909
1724803980000,59359.2,59359.2,59263.2,59335.1,14.30904232
1724804040000,59337.9,59354.0,59314.1,59314.1,6.01335582
1724804100000,59316.0,59350.1,59260.1,59291.9,8.79848881
1724804160000,59288.0,59291.9,59220.1,59276.0,5.22206639
1724804220000,59274.9,59345.9,59210.5,59254.1,12.98923451
1724804280000,59258.0,59274.1,59210.8,59232.0,6.39972249
1724804340000,59229.7,59233.7,59206.0,59226.1,3.0620075
1724804400000,59225.6,59276.8,59210.1,59238.0,11.98373647
1724804460000,59240.0,59240.0,59163.0,59185.4,5.37468011
1724804520000,59181.0,59197.6,59115.2,59160.1,5.54345642
1724804580000,59162.4,59168.0,59075.6,59086.0,11.7899217
1724804640000,59086.1,59110.1,58986.0,58993.1,35.24637886
1724804700000,58991.2,59162.9,58991.2,59084.1,25.64717864
1724804760000,59080.5,59167.1,59077.9,59167.1,20.01108346
1724804820000,59169.5,59263.9,59169.5,59191.9,6.69063858
1724804880000,59191.9,59209.9,59156.1,59168.1,4.2666059
1724804940000,59168.2,59171.4,59121.6,59122.5,20.32176163
1724805000000,59122.7,59136.0,59068.0,59132.7,14.2253655
1724805060000,59132.8,59268.9,59120.2,59213.9,44.4288162
1724805120000,59217.8,59261.9,59152.5,59256.9,5.34825428
1724805180000,59254.2,59277.7,59218.6,59248.0,5.36027131
1724805240000,59246.1,59291.3,59218.4,59247.6,15.83398642
1724805300000,59250.8,59291.4,59224.0,59233.9,11.86105664
1724805360000,59234.1,59337.9,59222.1,59310.0,3.56217354
1724805420000,59309.9,59365.3,59309.9,59358.1,4.2200574
1724805480000,59356.6,59380.0,59338.1,59349.1,3.49390199
1724805540000,59350.0,59376.6,59340.1,59356.0,8.64523242
1724805600000,59352.1,59384.2,59344.1,59364.3,3.43969662
1724805660000,59364.2,59364.2,59240.0,59258.0,11.09059916
1724805720000,59256.1,59256.1,59220.5,59248.1,0.72405053
1724805780000,59250.0,59258.0,59138.7,59138.7,6.61422087
1724805840000,59138.7,59183.9,59127.7,59181.8,8.18776001
1724805900000,59181.8,59210.7,59168.0,59200.0,1.27015168
1724805960000,59201.0,59262.0,59201.0,59216.0,1.58925238
1724806020000,59216.0,59256.0,59190.7,59244.0,4.01096326
1724806080000,59247.3,59248.0,59183.8,59183.8,5.4200053
1724806140000,59183.8,59239.6,59180.0,59232.0,23.3084705
1724806200000,59234.3,59283.9,59160.1,59180.0,23.24956456
1724806260000,59180.0,59200.0,59174.0,59192.9,16.73323169
1724806320000,59192.9,59192.9,59141.6,59142.8,8.3878964
1724806380000,59142.8,59150.0,59129.0,59142.9,12.2808627
1724806440000,59142.2,59143.9,59097.8,59100.3,13.13585868
1724806500000,59100.2,59116.1,59073.4,59098.3,16.50667313
1724806560000,59094.0,59094.0,59052.9,59056.9,3.96150835
1724806620000,59057.9,59113.7,59057.9,59099.5,7.7460275
1724806680000,59096.5,59110.0,59087.1,59088.9,11.25835453
1724806740000,59088.9,59090.0,59072.6,59074.0,3.32394323
1724806800000,59077.9,59118.0,59071.4,59071.4,4.70713016
1724806860000,59071.3,59142.0,59050.1,59122.3,38.38866853
1724806920000,59122.3,59124.0,59054.1,59114.1,10.41482163
1724806980000,59110.1,59127.6,59050.1,59054.1,3.11234852
1724807040000,59054.1,59112.0,59046.1,59094.1,3.75599141
