open_time,open,high,low,close,volume
1687986720000,30060.7,30064.0,30060.2,30060.7,8.43935123
1687986780000,30060.7,30062.7,30057.6,30057.7,1.69386249
1687986840000,30057.6,30057.6,30051.8,30052.4,0.16848281
1687986900000,30052.5,30052.5,30031.1,30032.1,5.64074566
1687986960000,30031.7,30049.1,30030.3,30049.1,9.59185009
1687987020000,30052.4,30058.0,30052.3,30057.9,1.50857387
1687987080000,30058.9,30090.7,30058.9,30084.6,25.67039417
1687987140000,30084.6,30097.8,30074.4,30096.2,5.04896907
1687987200000,30094.6,30098.4,30088.7,30090.4,3.5832022
1687987260000,30090.4,30090.5,30080.0,30080.0,0.52857698
1687987320000,30080.1,30099.6,30080.0,30099.6,10.17522395
1687987380000,30098.1,30098.1,30096.5,30096.5,0.07055468
1687987440000,30096.7,30098.1,30095.4,30095.4,3.06023848
1687987500000,30097.9,30099.9,30097.9,30099.4,0.329799
1687987560000,30099.4,30108.4,30099.3,30107.9,2.74125105
1687987620000,30107.9,30107.9,30092.4,30095.0,10.93790578
1687987680000,30095.0,30108.5,30092.7,30108.5,11.4932476
1687987740000,30108.4,30108.5,30101.8,30101.8,2.35471105
1687987800000,30101.3,30103.7,30098.4,30103.7,0.28885246
1687987860000,30103.8,30108.5,30103.7,30107.9,0.56620906
1687987920000,30108.0,30111.2,30107.9,30109.0,0.36260219
1687987980000,30109.1,30110.0,30107.1,30110.0,6.31337519
1687988040000,30110.8,30116.5,30110.8,30116.4,3.74072565
1687988100000,30114.0,30117.9,30111.3,30117.8,2.43339067
1687988160000,30117.8,30143.2,30117.8,30143.0,8.34923206
1687988220000,30142.9,30186.4,30142.9,30183.1,20.88740353
1687988280000,30183.2,30211.6,30181.9,30202.9,17.40868959
1687988340000,30202.9,30204.2,30163.6,30188.0,27.91018021
1687988400000,30196.0,30196.1,30181.5,30190.0,2.86180007
1687988460000,30187.4,30187.4,30162.4,30165.4,1.16244033
1687988520000,30165.4,30184.2,30165.4,30181.4,15.66494625
1687988580000,30184.1,30184.1,30180.1,30180.2,1.31670402
1687988640000,30180.1,30189.5,30180.1,30181.2,5.35849786
1687988700000,30180.2,30189.3,30175.7,30175.7,0.55311857
1687988760000,30169.4,30169.5,30160.2,30160.2,0.21211814
1687988820000,30160.2,30160.2,30151.8,30151.9,0.12045661
1687988880000,30153.1,30164.6,30151.2,30164.5,14.68195239
1687988940000,30161.3,30169.4,30150.9,30151.7,10.58697735
1687989000000,30151.2,30151.2,30149.3,30149.3,0.0285605
1687989060000,30149.4,30149.4,30149.3,30149.4,0.03375711
1687989120000,30149.4,30149.4,30146.0,30146.0,0.05308822
1687989180000,30146.0,30146.0,30143.5,30143.5,0.13883451
1687989240000,30143.5,30149.4,30143.5,30149.3,1.68586588
1687989300000,30149.4,30149.4,30144.8,30149.4,0.21383253
1687989360000,30149.3,30151.1,30142.6,30142.6,2.99521876
1687989420000,30142.6,30142.6,30140.0,30140.0,0.36054364
1687989480000,30140.1,30140.1,30135.2,30135.2,1.17037642
1687989540000,30135.3,30136.7,30132.8,30135.2,5.65279777
1687989600000,30135.3,30141.1,30135.2,30141.1,2.77861359
1687989660000,30141.1,30171.3,30141.1,30161.9,10.2220847
1687989720000,30161.9,30161.9,30152.0,30160.1,0.26498831
1687989780000,30159.6,30163.3,30159.4,30163.3,5.10427481
1687989840000,30163.3,30170.1,30159.8,30170.1,1.13428637
1687989900000,30170.0,30170.1,30158.0,30158.0,1.35840071
1687989960000,30158.0,30159.9,30158.0,30158.3,1.11172424
1687990020000,30158.2,30163.1,30152.1,30162.4,11.10058517
1687990080000,30162.4,30162.5,30156.0,30156.0,0.20253462
1687990140000,30156.0,30159.9,30156.0,30159.9,0.36227353
1687990200000,30160.0,30165.9,30159.9,30165.9,0.49399335
1687990260000,30168.0,30170.0,30165.4,30165.5,0.47571403
1687990320000,30165.4,30169.9,30165.4,30169.9,0.07646389
1687990380000,30169.9,30169.9,30159.9,30159.9,0.38382876
1687990440000,30158.5,30169.3,30158.1,30169.0,0.47523133
1687990500000,30167.6,30167.6,30163.1,30163.6,0.11938443
1687990560000,30163.5,30172.9,30163.5,30172.9,7.53436155
1687990620000,30173.8,30183.9,30173.8,30183.0,0.54321221
1687990680000,30181.4,30181.4,30167.1,30167.1,4.55789698
1687990740000,30167.1,30167.1,30167.0,30167.0,0.02199435
1687990800000,30167.1,30167.1,30166.4,30166.4,0.04423918
1687990860000,30166.4,30166.4,30150.1,30150.1,9.71402055
1687990920000,30150.1,30150.1,30124.3,30145.0,11.53900438
1687990980000,30148.5,30153.1,30148.4,30153.0,0.31149722
1687991040000,30153.1,30153.1,30150.8,30153.0,5.59476739
1687991100000,30153.0,30155.7,30144.0,30155.7,0.84816465
1687991160000,30155.1,30155.1,30153.5,30153.9,1.32030544
1687991220000,30153.9,30160.0,30153.9,30160.0,0.19211864
1687991280000,30160.0,30173.9,30159.9,30165.7,2.7012712
1687991340000,30165.8,30169.8,30156.5,30169.2,10.44089164
1687991400000,30169.3,30175.9,30162.3,30162.3,0.42392493
1687991460000,30162.4,30162.4,30148.5,30149.6,2.60456103
1687991520000,30149.8,30157.9,30149.8,30153.9,1.96409908
1687991580000,30153.9,30155.5,30152.0,30154.1,3.43649632
1687991640000,30154.1,30154.1,30152.0,30153.7,1.25854679
1687991700000,30153.4,30153.4,30145.2,30145.2,1.8192272
1687991760000,30145.2,30151.9,30145.2,30151.9,2.37598561
1687991820000,30151.9,30151.9,30140.1,30141.4,3.42041206
1687991880000,30141.4,30141.4,30126.1,30128.2,3.0935819
1687991940000,30133.5,30135.5,30132.2,30133.8,5.0806172
1687992000000,30133.9,30136.0,30132.3,30136.0,0.1258682
1687992060000,30136.0,30141.4,30128.0,30128.0,0.98964988
1687992120000,30128.0,30129.3,30126.1,30126.1,0.12590587
1687992180000,30125.1,30126.5,30125.1,30126.5,0.05837989
1687992240000,30127.2,30127.3,30113.9,30114.0,1.16532266
1687992300000,30113.9,30113.9,30110.4,30110.4,7.48477049
1687992360000,30110.5,30116.0,30102.7,30106.0,6.38031393
1687992420000,30106.4,30119.2,30101.5,30119.2,2.91017618
1687992480000,30119.2,30119.3,30106.2,30106.3,12.72894393
1687992540000,30106.2,30106.2,30081.9,30082.8,13.13657819
1687992600000,30082.1,30103.8,30082.1,30100.0,33.83885674
1687992660000,30100.0,30103.3,30099.9,30102.3,1.56356507
