open_time,open,high,low,close,volume
1675174140000,23097.1,23099.7,23082.8,23082.8,3.39452787
1675174200000,23080.7,23090.4,23073.7,23076.6,1.19670287
1675174260000,23076.6,23083.5,23073.7,23073.7,12.75500497
1675174320000,23078.8,23092.4,23075.7,23091.6,3.99350679
1675174380000,23091.6,23093.5,23078.0,23083.6,1.04102886
1675174440000,23083.7,23093.0,23073.4,23077.7,9.48472764
1675174500000,23074.5,23092.5,23073.4,23073.5,3.08132328
1675174560000,23073.9,23094.9,23072.7,23072.7,11.05064356
1675174620000,23073.2,23079.8,23066.8,23069.0,3.41164395
1675174680000,23069.0,23079.4,23061.0,23079.1,3.0840561
1675174740000,23079.5,23099.0,23079.5,23095.0,1.81208189
1675174800000,23096.9,23106.8,23095.1,23106.8,8.08921657
1675174860000,23108.9,23112.8,23102.1,23112.4,1.07790494
1675174920000,23114.8,23134.1,23112.8,23112.8,21.23975039
1675174980000,23112.8,23134.0,23110.4,23133.4,0.64898311
1675175040000,23126.9,23135.4,23123.2,23135.4,11.58415414
1675175100000,23131.6,23134.7,23117.5,23117.5,12.18275773
1675175160000,23117.6,23120.1,23102.5,23102.5,1.87568373
1675175220000,23104.4,23109.2,23091.2,23091.3,0.87571059
1675175280000,23093.5,23101.3,23091.0,23101.2,8.19961893
1675175340000,23101.2,23101.3,23090.0,23090.1,2.91601709
1675175400000,23090.1,23121.0,23089.3,23121.0,1.49828231
1675175460000,23121.0,23134.1,23102.0,23124.3,4.96054281
1675175520000,23124.4,23137.8,23109.6,23109.6,1.73906883
1675175580000,23109.5,23136.3,23105.0,23129.6,3.65279329
1675175640000,23126.6,23149.9,23125.8,23137.1,2.61968544
1675175700000,23139.4,23143.9,23103.2,23111.1,4.72448472
1675175760000,23111.3,23113.2,23100.0,23102.5,1.85638414
1675175820000,23106.3,23114.5,23100.0,23100.0,1.35570746
1675175880000,23100.1,23100.1,23087.7,23087.8,1.92873567
1675175940000,23087.8,23099.8,23085.1,23085.2,2.16276459
1675176000000,23086.3,23093.8,23054.8,23085.4,12.85240489
1675176060000,23085.3,23114.7,23083.2,23112.4,11.70447334
1675176120000,23114.3,23125.0,23106.3,23125.0,7.84219954
1675176180000,23126.2,23151.5,23122.1,23151.5,2.40889707
