open_time,open,high,low,close,volume
1662545700000,18761.2,18761.2,18750.0,18751.8,2.52050214
1662545760000,18751.8,18754.7,18750.6,18751.7,1.20594097
1662545820000,18751.7,18751.7,18740.9,18747.9,9.92231551
1662545880000,18748.0,18748.0,18737.4,18746.1,6.71346655
1662545940000,18747.5,18747.5,18739.2,18742.9,8.77561242
1662546000000,18742.9,18749.9,18740.4,18749.5,2.11507146
1662546060000,18749.2,18749.2,18729.6,18730.8,4.57538594
1662546120000,18732.2,18739.0,18731.2,18738.0,1.43945776
1662546180000,18737.5,18738.4,18732.2,18738.3,0.57496522
1662546240000,18738.3,18752.3,18737.9,18748.9,1.01807519
1662546300000,18749.1,18753.0,18748.6,18750.9,1.49284041
1662546360000,18750.8,18773.9,18750.8,18770.0,6.88486176
1662546420000,18769.8,18774.9,18769.7,18773.3,2.21554633
1662546480000,18773.3,18774.9,18771.0,18771.6,0.79448021
1662546540000,18771.8,18771.8,18766.0,18766.4,1.0658598
1662546600000,18766.4,18767.0,18760.0,18760.0,0.96651044
1662546660000,18761.0,18767.0,18754.8,18754.9,0.64079088
1662546720000,18755.9,18759.0,18754.0,18759.0,1.15647675
1662546780000,18759.5,18759.5,18751.4,18752.8,0.79542494
1662546840000,18754.0,18759.7,18753.0,18754.8,0.9576212
1662546900000,18754.8,18754.9,18753.5,18753.5,0.84953619
1662546960000,18756.4,18756.4,18747.4,18748.1,0.53202731
1662547020000,18748.0,18759.3,18743.8,18759.3,0.88976112
1662547080000,18759.3,18759.3,18757.7,18757.7,1.77662945
1662547140000,18757.7,18761.2,18757.7,18758.1,7.43543075
1662547200000,18758.0,18758.0,18748.6,18752.5,0.69032312
1662547260000,18753.0,18753.0,18742.5,18746.4,4.34635215
1662547320000,18746.6,18750.0,18744.6,18746.7,3.19935359
1662547380000,18746.6,18754.2,18746.4,18751.4,1.27077864
1662547440000,18751.3,18751.3,18748.4,18749.0,0.10594384
1662547500000,18749.1,18749.2,18746.7,18746.7,0.49696637
1662547560000,18746.7,18746.7,18740.1,18740.1,0.36050356
1662547620000,18740.3,18742.0,18738.7,18739.2,0.14252484
1662547680000,18740.3,18744.8,18739.4,18739.4,0.8825627
1662547740000,18739.4,18739.9,18736.4,18737.4,0.74521663
1662547800000,18738.2,18745.6,18738.2,18745.6,1.25155738
1662547860000,18745.1,18752.4,18745.1,18752.3,2.62360123
1662547920000,18752.3,18756.0,18749.0,18753.9,2.68700329
1662547980000,18754.4,18762.7,18754.0,18762.7,1.37072667
1662548040000,18762.0,18762.1,18761.0,18761.1,0.10459576
