open_time,open,high,low,close,volume
1666335420000,19039.8,19040.3,19039.8,19040.3,0.34569807
1666335480000,19040.2,19040.3,19038.2,19038.3,0.30663344
1666335540000,19038.2,19039.7,19033.5,19039.2,2.07649795
1666335600000,19039.3,19039.3,19020.0,19028.2,5.74034905
1666335660000,19028.3,19032.1,19023.0,19027.2,4.84511645
1666335720000,19027.2,19027.2,19016.6,19016.6,4.4893178
1666335780000,19016.6,19018.1,19013.8,19013.8,5.06197784
1666335840000,19013.6,19015.4,18992.7,19000.7,20.23818899
1666335900000,19003.6,19006.2,18990.0,19000.4,23.52695209
1666335960000,19001.1,19017.2,19001.1,19017.1,2.84870562
1666336020000,19017.2,19019.4,19009.8,19011.3,15.25056553
1666336080000,19011.3,19011.3,18992.2,18998.6,13.88363097
1666336140000,18998.5,19005.1,18997.6,19005.1,5.1554763
1666336200000,19005.1,19015.2,19005.1,19013.9,5.09073864
1666336260000,19013.9,19020.2,19012.5,19020.2,3.23106804
1666336320000,19020.2,19022.6,19015.6,19018.9,5.75376278
1666336380000,19018.9,19026.0,19018.8,19020.0,6.26424548
1666336440000,19020.0,19022.4,19014.7,19017.1,5.20507772
1666336500000,19017.2,19022.5,19016.0,19020.3,3.77948347
1666336560000,19020.2,19034.0,19020.2,19033.9,1.14706416
1666336620000,19034.0,19039.8,19034.0,19035.6,6.16459382
1666336680000,19035.6,19043.2,19035.6,19043.2,1.1620554
1666336740000,19043.2,19045.3,19043.1,19043.1,2.2586742
1666336800000,19044.4,19045.4,19044.4,19045.3,2.21043405
1666336860000,19045.4,19046.8,19045.3,19045.5,2.38123493
1666336920000,19045.5,19052.7,19045.5,19049.1,3.15152813
1666336980000,19050.0,19080.8,19050.0,19073.0,13.99337831
1666337040000,19072.2,19074.3,19070.3,19074.2,2.83994772
1666337100000,19074.2,19081.3,19074.2,19080.4,10.55531796
1666337160000,19080.3,19080.3,19070.2,19070.2,0.7596683
1666337220000,19070.1,19071.8,19069.0,19071.8,0.52925338
1666337280000,19071.8,19071.8,19065.2,19065.2,0.64706797
1666337340000,19065.1,19068.9,19063.1,19066.4,1.28047192
1666337400000,19066.4,19066.4,19060.4,19060.4,0.51382924
1666337460000,19060.4,19060.4,19051.8,19053.1,1.00940685
1666337520000,19053.1,19053.1,19053.0,19053.1,0.84517941
1666337580000,19053.0,19053.1,19050.4,19052.2,1.05820973
1666337640000,19052.1,19053.7,19050.3,19053.0,0.81083818
1666337700000,19053.0,19055.0,19053.0,19054.7,0.75814624
1666337760000,19054.6,19054.6,19043.5,19043.6,0.56664503
1666337820000,19043.5,19046.5,19042.4,19046.5,0.98992954
1666337880000,19046.2,19046.2,19043.4,19043.5,0.29291489
1666337940000,19043.4,19043.4,19040.4,19040.4,0.38285137
1666338000000,19040.4,19044.3,19040.4,19044.3,1.72552854
1666338060000,19044.3,19044.3,19044.2,19044.3,0.30803401
1666338120000,19044.2,19046.2,19044.2,19046.2,1.73172502
1666338180000,19046.2,19052.7,19046.2,19052.7,4.34720459
1666338240000,19052.7,19057.2,19052.7,19057.0,7.8348092
1666338300000,19057.1,19057.1,19051.5,19051.5,1.14003378
1666338360000,19051.6,19051.6,19042.2,19042.2,1.20417183
1666338420000,19042.2,19042.2,19030.0,19030.0,2.67820673
1666338480000,19030.1,19034.0,19030.0,19034.0,10.39709633
1666338540000,19034.1,19036.4,19033.3,19036.4,2.99215219
1666338600000,19036.4,19036.6,19036.4,19036.5,0.84061514
1666338660000,19036.5,19036.5,19035.6,19035.7,0.3179901
1666338720000,19035.6,19035.7,19032.3,19032.4,1.42405839
1666338780000,19032.3,19032.3,19027.7,19030.7,0.95243813
1666338840000,19030.8,19030.8,19030.7,19030.8,0.1588126
1666338900000,19030.8,19036.3,19030.6,19036.3,1.42899276
1666338960000,19036.3,19037.1,19034.3,19035.4,0.99164595
1666339020000,19035.4,19037.0,19035.4,19036.1,0.68975287
1666339080000,19036.1,19036.1,19029.5,19029.6,1.1070217
1666339140000,19029.6,19032.3,19029.5,19030.2,1.5982266
1666339200000,19030.3,19030.3,19026.9,19027.2,0.21535277
1666339260000,19027.1,19028.3,19027.1,19028.2,0.83089812
1666339320000,19028.1,19028.2,19023.5,19028.0,1.10313332
1666339380000,19028.1,19040.0,19028.1,19039.7,1.23026726
1666339440000,19039.6,19040.0,19039.0,19039.9,0.50241252
1666339500000,19040.0,19040.0,19034.3,19034.3,0.49732802
1666339560000,19034.3,19037.4,19030.3,19031.1,1.9228398
1666339620000,19031.0,19031.2,19025.4,19025.5,1.16455278
1666339680000,19025.5,19026.3,19024.2,19026.3,0.61005567
1666339740000,19026.3,19030.0,19026.1,19030.0,0.41627354
1666339800000,19029.9,19029.9,19023.2,19024.1,2.45396101
1666339860000,19024.0,19036.7,19024.0,19036.7,2.69891313
1666339920000,19036.6,19036.7,19036.6,19036.6,0.13354178
1666339980000,19036.6,19036.6,19024.7,19024.9,0.55320596
1666340040000,19024.9,19027.6,19024.7,19027.6,0.38581798
1666340100000,19027.1,19027.1,19023.8,19023.8,2.55297986
1666340160000,19023.3,19023.3,19010.1,19011.1,3.7922061
1666340220000,19011.2,19024.1,19011.2,19024.1,1.82043657
1666340280000,19024.6,19032.9,19024.6,19032.5,0.8039312
1666340340000,19032.5,19036.4,19032.4,19032.4,0.36943948
1666340400000,19032.4,19032.4,19019.0,19019.2,0.81718231
1666340460000,19020.3,19020.3,19018.0,19018.3,1.13857337
1666340520000,19018.3,19018.3,19005.4,19005.7,2.81028568
1666340580000,19005.7,19011.1,19005.7,19008.0,2.47302044
1666340640000,19007.9,19007.9,18990.2,19000.8,11.43449337
1666340700000,19000.8,19012.4,18999.6,19012.4,1.65630237
1666340760000,19012.9,19015.8,19011.3,19011.3,0.15478241
1666340820000,19011.2,19011.5,19010.0,19010.0,0.81088739
1666340880000,19009.9,19009.9,19008.8,19008.8,0.41601355
1666340940000,19008.8,19015.7,19008.8,19015.7,0.93610923
1666341000000,19015.6,19015.7,19003.3,19005.6,1.38481433
1666341060000,19005.5,19008.3,19000.0,19001.9,3.22612898
1666341120000,19000.8,19004.1,18995.0,19004.1,8.51429926
1666341180000,19004.1,19010.7,19003.1,19003.2,2.57854807
1666341240000,19003.1,19003.3,18971.7,18975.3,16.12094246
1666341300000,18975.3,18987.4,18967.6,18987.3,2.25014838
1666341360000,18987.4,18990.0,18977.4,18990.0,2.97361356
