open_time,open,high,low,close,volume
1667273940000,20491.1,20495.0,20486.6,20490.0,5.29072837
1667274000000,20490.1,20493.4,20486.6,20493.4,2.1812755
1667274060000,20493.5,20493.6,20488.3,20488.3,1.93877935
1667274120000,20488.4,20493.4,20488.3,20493.3,3.42174426
1667274180000,20493.4,20497.0,20493.3,20494.0,1.13560014
1667274240000,20493.7,20494.0,20489.8,20490.7,0.50130044
1667274300000,20490.7,20491.0,20488.7,20489.8,0.62516714
1667274360000,20489.8,20490.7,20482.9,20487.3,1.57686395
1667274420000,20487.3,20489.2,20484.8,20484.8,0.38735058
1667274480000,20485.7,20486.3,20484.9,20486.2,0.40983944
1667274540000,20486.2,20486.8,20484.7,20486.8,2.2042182
1667274600000,20487.3,20488.4,20483.8,20483.9,1.31131408
1667274660000,20483.8,20495.2,20483.8,20495.2,0.679038
1667274720000,20495.9,20501.4,20495.9,20500.3,12.03812064
1667274780000,20500.3,20501.5,20500.3,20501.4,0.05051803
1667274840000,20501.4,20505.2,20498.9,20504.1,3.87791028
1667274900000,20504.1,20504.1,20504.0,20504.1,0.06183876
1667274960000,20504.0,20504.0,20502.3,20502.3,0.11602664
1667275020000,20502.3,20502.3,20482.7,20482.8,7.87958887
1667275080000,20482.7,20485.9,20482.7,20485.9,1.52743119
1667275140000,20486.5,20489.4,20483.8,20483.8,2.55915679
1667275200000,20483.8,20484.9,20483.7,20483.7,0.40011632
1667275260000,20483.8,20483.9,20483.7,20483.8,0.08414528
1667275320000,20483.9,20484.7,20483.8,20484.6,0.46007398
1667275380000,20484.6,20484.7,20484.6,20484.7,0.08207924
1667275440000,20484.6,20486.5,20484.6,20486.5,0.12630825
1667275500000,20486.4,20488.9,20486.4,20487.8,0.31214263
1667275560000,20487.8,20487.8,20485.4,20485.4,0.06060086
1667275620000,20485.5,20485.5,20483.1,20483.1,0.61163682
1667275680000,20483.1,20483.1,20466.4,20469.7,7.90767414
1667275740000,20469.8,20474.6,20469.0,20474.6,0.47078883
1667275800000,20474.6,20475.5,20474.3,20474.3,0.03891068
1667275860000,20474.3,20474.3,20469.7,20471.8,1.37972168
1667275920000,20472.6,20474.5,20472.6,20474.5,2.80711747
1667275980000,20474.5,20479.8,20469.8,20479.3,3.35963067
1667276040000,20479.4,20483.0,20479.4,20482.9,0.07137683
1667276100000,20483.0,20483.0,20481.2,20481.2,0.29322332
1667276160000,20481.3,20482.9,20481.2,20482.9,0.14316811
1667276220000,20482.9,20491.5,20482.8,20491.3,1.1862054
1667276280000,20491.2,20491.2,20489.6,20489.6,0.37954206
1667276340000,20490.5,20493.3,20490.5,20491.9,0.45930118
1667276400000,20492.0,20498.1,20492.0,20498.0,1.46664442
1667276460000,20498.3,20501.3,20498.3,20501.1,2.6816449
1667276520000,20501.2,20502.5,20498.0,20498.0,1.12101375
1667276580000,20497.4,20505.3,20496.4,20505.2,1.06430229
1667276640000,20505.2,20509.0,20504.3,20508.6,1.78816637
1667276700000,20508.6,20508.7,20502.9,20507.5,13.47551273
1667276760000,20507.5,20507.5,20493.5,20494.8,1.37109919
1667276820000,20495.7,20496.7,20495.7,20496.6,1.00204377
1667276880000,20496.6,20496.6,20487.9,20488.0,1.28654053
1667276940000,20487.9,20491.6,20485.3,20485.3,2.9669184
1667277000000,20485.3,20485.3,20479.2,20483.0,1.28088747
1667277060000,20483.0,20483.1,20470.0,20473.6,3.08774179
1667277120000,20473.6,20484.2,20473.6,20484.2,1.82397685
1667277180000,20484.2,20484.5,20481.9,20484.1,1.93380988
1667277240000,20484.2,20491.4,20484.2,20491.4,0.92071192
1667277300000,20491.3,20496.6,20491.2,20494.7,1.31709192
1667277360000,20496.2,20503.4,20496.2,20501.3,3.29234579
1667277420000,20501.3,20508.6,20501.3,20508.6,1.33781066
1667277480000,20508.7,20518.0,20508.7,20515.0,6.41757315
1667277540000,20515.0,20517.0,20503.7,20509.0,40.79408831
1667277600000,20508.9,20518.0,20500.3,20518.0,29.29525336
1667277660000,20517.9,20519.1,20516.9,20519.0,14.08132168
1667277720000,20519.1,20520.3,20516.8,20516.8,0.4829286
1667277780000,20516.8,20516.8,20509.0,20509.0,0.69262833
1667277840000,20509.1,20511.2,20509.0,20511.2,0.25620024
1667277900000,20511.1,20512.8,20507.0,20512.8,7.93108974
1667277960000,20512.8,20515.6,20510.7,20511.9,4.32199859
1667278020000,20512.0,20512.0,20507.3,20507.3,0.09935088
1667278080000,20507.3,20508.6,20507.3,20507.3,0.18461245
1667278140000,20507.3,20507.3,20497.9,20499.6,0.87169717
1667278200000,20499.6,20499.7,20499.2,20499.5,0.17570928
1667278260000,20499.6,20501.1,20499.5,20501.0,0.68165807
1667278320000,20501.1,20501.1,20497.8,20497.8,0.60880727
1667278380000,20497.9,20497.9,20497.8,20497.9,0.49154272
1667278440000,20498.7,20499.9,20498.7,20499.8,1.11851008
1667278500000,20499.9,20499.9,20498.4,20499.8,1.14250219
1667278560000,20498.4,20498.5,20494.7,20494.7,0.56248341
1667278620000,20494.8,20494.8,20492.9,20492.9,1.44150654
1667278680000,20492.9,20496.6,20492.9,20494.5,1.57202223
1667278740000,20494.5,20494.5,20492.7,20493.8,0.58179235
1667278800000,20493.9,20499.3,20493.9,20499.3,0.8045408
1667278860000,20499.2,20499.3,20494.3,20497.2,3.79677897
1667278920000,20497.2,20511.7,20497.1,20511.7,0.88665433
1667278980000,20512.6,20515.4,20512.6,20515.3,0.12194132
1667279040000,20515.4,20529.3,20515.4,20528.1,20.57459442
1667279100000,20528.1,20543.3,20528.1,20533.1,7.50445922
1667279160000,20533.2,20533.2,20527.3,20529.9,1.88533153
1667279220000,20529.8,20544.7,20529.8,20544.6,2.2029788
1667279280000,20544.0,20544.6,20539.0,20539.0,1.27979544
1667279340000,20539.0,20540.2,20539.0,20539.7,2.43484684
1667279400000,20539.6,20539.6,20536.8,20536.9,0.29805525
1667279460000,20536.9,20536.9,20536.8,20536.8,1.41438403
1667279520000,20536.8,20537.7,20536.7,20537.7,0.1507966
1667279580000,20537.7,20537.7,20533.4,20533.4,0.42250015
1667279640000,20533.1,20534.3,20529.1,20530.0,1.04079119
1667279700000,20530.0,20530.0,20528.8,20530.0,0.17880896
1667279760000,20530.0,20532.6,20530.0,20531.6,0.66529708
1667279820000,20531.6,20531.6,20530.7,20530.7,0.11144547
1667279880000,20531.2,20536.6,20531.2,20535.9,0.23176867
