open_time,open,high,low,close,volume
1689246000000,30578.6,30590.8,30578.5,30590.8,4.08619036
1689246060000,30593.3,30593.3,30593.2,30593.2,0.32266569
1689246120000,30593.2,30597.1,30593.2,30597.0,2.27690691
1689246180000,30597.0,30597.1,30597.0,30597.0,1.45808549
1689246240000,30597.0,30597.9,30595.1,30595.1,5.27280046
1689246300000,30595.1,30600.0,30595.1,30600.0,3.80756348
1689246360000,30599.9,30599.9,30593.4,30593.4,1.96974755
1689246420000,30593.5,30593.5,30578.5,30578.5,2.89238127
1689246480000,30574.2,30574.2,30560.0,30561.9,4.52319824
1689246540000,30563.9,30566.8,30560.0,30560.0,1.62165704
1689246600000,30560.1,30575.3,30560.1,30575.3,2.45120262
1689246660000,30576.0,30576.0,30566.2,30566.2,1.24399716
1689246720000,30564.8,30564.8,30557.3,30558.0,6.59643934
1689246780000,30558.0,30558.1,30557.9,30557.9,1.02037974
1689246840000,30557.9,30557.9,30555.3,30557.8,5.09786152
1689246900000,30557.7,30566.8,30557.7,30566.8,1.86394811
1689246960000,30566.7,30568.0,30566.4,30566.4,1.33406036
1689247020000,30566.4,30573.9,30566.4,30573.9,3.47453869
1689247080000,30573.8,30573.9,30573.8,30573.8,0.09301129
1689247140000,30573.8,30573.9,30573.8,30573.8,0.13888909
1689247200000,30573.8,30573.9,30569.2,30573.8,4.72490925
1689247260000,30573.9,30576.0,30573.9,30574.3,2.97111589
1689247320000,30574.3,30574.4,30574.3,30574.3,0.03142126
1689247380000,30574.4,30577.1,30574.3,30577.1,4.0002793
1689247440000,30583.5,30586.5,30580.5,30586.4,0.8336275
1689247500000,30586.4,30586.4,30582.9,30582.9,1.17660624
1689247560000,30582.9,30593.0,30582.9,30593.0,1.38406523
1689247620000,30593.0,30593.0,30574.8,30576.5,5.55611749
1689247680000,30576.5,30582.1,30576.5,30576.8,1.02365114
1689247740000,30576.9,30576.9,30576.8,30576.9,0.59348787
1689247800000,30576.9,30580.9,30576.9,30580.8,0.59199092
1689247860000,30580.9,30587.0,30580.8,30582.0,21.47104942
1689247920000,30582.0,30582.0,30566.2,30568.0,21.47690768
1689247980000,30566.3,30566.3,30556.0,30556.1,1.04781126
1689248040000,30555.3,30560.1,30555.2,30555.2,20.54407369
1689248100000,30555.3,30555.3,30550.0,30550.0,2.29051412
1689248160000,30550.1,30557.0,30550.0,30551.9,1.88365014
1689248220000,30551.9,30552.0,30550.0,30550.1,1.65024299
1689248280000,30550.1,30550.1,30550.0,30550.0,0.77157964
1689248340000,30550.1,30550.1,30549.7,30549.7,1.84999971
1689248400000,30549.7,30552.0,30549.7,30551.9,4.45081868
1689248460000,30551.9,30552.0,30548.1,30548.1,0.24267699
1689248520000,30548.1,30554.7,30548.1,30553.2,4.86519426
1689248580000,30553.2,30554.7,30551.3,30553.4,3.79781162
1689248640000,30553.4,30554.7,30553.4,30554.6,3.30142852
1689248700000,30554.7,30557.0,30554.6,30554.6,1.11055985
1689248760000,30554.6,30554.7,30552.8,30552.8,0.34305322
1689248820000,30552.7,30554.0,30552.7,30553.9,2.14068239
1689248880000,30554.0,30554.0,30553.9,30553.9,0.03445031
1689248940000,30553.9,30557.6,30553.9,30557.6,2.99348175
1689249000000,30557.6,30572.6,30557.6,30572.6,3.05838987
1689249060000,30572.5,30572.6,30572.5,30572.6,0.50885762
1689249120000,30572.6,30584.9,30572.6,30581.6,1.51515072
1689249180000,30581.6,30581.6,30563.0,30563.0,0.76190815
1689249240000,30563.1,30564.0,30561.4,30561.5,0.64359852
1689249300000,30561.5,30561.5,30555.0,30555.0,0.1950913
1689249360000,30555.0,30555.1,30548.2,30551.8,1.35166135
1689249420000,30548.2,30548.3,30546.6,30546.6,0.64632582
1689249480000,30546.0,30546.0,30545.1,30545.1,0.73522269
1689249540000,30545.0,30545.1,30544.2,30545.0,4.72801931
1689249600000,30545.0,30566.8,30545.0,30566.8,3.42083005
1689249660000,30566.8,30566.8,30563.8,30563.9,1.2428817
1689249720000,30566.6,30573.6,30566.6,30570.6,0.45872005
1689249780000,30570.7,30570.7,30556.9,30562.9,1.04383059
1689249840000,30562.9,30562.9,30548.9,30550.0,2.4666559
1689249900000,30549.9,30553.6,30549.9,30553.5,0.91347896
1689249960000,30553.6,30553.6,30551.0,30551.0,0.68030239
1689250020000,30551.0,30551.0,30545.1,30549.5,2.91165795
1689250080000,30549.8,30550.0,30549.8,30550.0,0.3062786
1689250140000,30550.9,30551.0,30550.9,30550.9,0.10880008
1689250200000,30551.0,30576.9,30551.0,30576.9,2.05361877
1689250260000,30577.7,30581.5,30577.7,30581.5,0.04615988
1689250320000,30581.4,30581.4,30573.0,30573.0,0.92171707
1689250380000,30573.0,30573.1,30573.0,30573.1,0.10261401
