open_time,open,high,low,close,volume
1675114740000,22783.0,22783.1,22768.1,22768.5,0.47683898
1675114800000,22771.3,22776.1,22761.0,22765.7,2.89048984
1675114860000,22761.9,22761.9,22754.1,22755.6,0.5257501
1675114920000,22758.1,22758.2,22736.3,22736.3,1.01683811
1675114980000,22733.4,22740.6,22728.2,22739.4,2.69582587
1675115040000,22740.0,22746.6,22734.4,22741.1,0.6467588
1675115100000,22741.2,22746.1,22714.3,22714.4,0.55472488
1675115160000,22717.8,22727.9,22716.9,22727.9,1.3376633
1675115220000,22731.0,22734.2,22728.6,22728.6,0.51363604
1675115280000,22727.6,22727.6,22707.3,22707.3,1.69013365
1675115340000,22706.8,22707.5,22681.0,22701.7,3.14100745
1675115400000,22710.3,22712.0,22698.2,22712.0,0.51701933
1675115460000,22712.0,22720.9,22712.0,22715.8,0.15962272
1675115520000,22717.6,22727.3,22716.5,22727.3,0.38678183
1675115580000,22724.9,22728.8,22720.7,22726.7,0.8063997
1675115640000,22726.7,22726.8,22720.1,22720.1,0.07767831
1675115700000,22720.0,22723.4,22718.8,22723.4,2.24933371
1675115760000,22723.3,22744.9,22713.7,22742.2,2.38709785
1675115820000,22742.1,22755.1,22742.1,22755.1,0.56415462
1675115880000,22755.2,22758.6,22734.9,22734.9,1.94082677
1675115940000,22734.9,22752.4,22734.9,22745.5,2.09990738
1675116000000,22745.6,22745.6,22733.4,22734.1,1.94579608
1675116060000,22734.1,22735.5,22734.1,22735.5,2.6956977
1675116120000,22735.5,22736.4,22735.5,22736.4,1.55565715
1675116180000,22736.6,22739.0,22721.1,22725.4,2.43078911
1675116240000,22722.0,22726.9,22716.4,22716.5,0.83835646
1675116300000,22716.5,22730.1,22716.4,22730.1,2.77693923
1675116360000,22730.1,22730.2,22717.5,22717.6,0.15022718
1675116420000,22716.4,22721.3,22716.2,22721.3,2.1914109
1675116480000,22721.4,22727.6,22715.1,22715.1,0.82817108
1675116540000,22715.1,22720.3,22712.6,22715.7,5.09127102
1675116600000,22715.7,22722.6,22715.7,22722.6,0.55190934
1675116660000,22722.6,22722.6,22710.1,22710.1,3.1402364
1675116720000,22710.0,22722.2,22706.7,22722.2,2.14863939
1675116780000,22722.2,22728.8,22722.2,22728.7,0.24303078
1675116840000,22728.8,22729.4,22728.3,22728.3,1.81100333
1675116900000,22732.3,22732.3,22724.0,22724.0,0.11612396
1675116960000,22724.1,22741.9,22724.1,22741.9,1.39751609
1675117020000,22741.9,22759.0,22741.9,22759.0,1.20365406
1675117080000,22758.9,22760.9,22757.4,22760.9,0.07844455
1675117140000,22760.9,22766.7,22759.9,22762.4,2.36847248
1675117200000,22761.7,22761.7,22750.3,22751.1,0.81448391
1675117260000,22752.6,22752.6,22743.0,22743.0,0.13319989
1675117320000,22742.1,22742.1,22731.7,22731.7,1.8339777
1675117380000,22730.1,22730.3,22717.0,22717.0,10.54848853
1675117440000,22717.0,22717.0,22694.5,22694.5,19.98360055
1675117500000,22693.4,22693.4,22678.3,22686.0,17.42441969
1675117560000,22684.7,22695.2,22684.2,22691.6,4.99688705
