open_time,open,high,low,close,volume
1681832880000,30117.5,30149.4,30112.9,30149.0,2.41037266
1681832940000,30149.0,30156.4,30139.6,30150.4,12.25264524
1681833000000,30150.4,30150.4,30136.2,30142.5,6.34949453
1681833060000,30142.5,30153.0,30125.6,30152.9,2.30200878
1681833120000,30152.9,30153.0,30140.6,30140.7,1.25173194
1681833180000,30145.4,30149.4,30139.2,30149.4,1.22705385
1681833240000,30149.4,30171.2,30141.7,30171.2,6.78429019
1681833300000,30171.2,30180.0,30171.1,30175.3,1.12293815
1681833360000,30172.3,30185.8,30164.5,30185.8,3.29608681
1681833420000,30185.5,30193.3,30183.4,30192.0,2.31029505
1681833480000,30192.0,30192.0,30179.9,30185.7,1.40119837
1681833540000,30185.7,30188.0,30185.0,30185.0,0.71418066
1681833600000,30185.1,30193.2,30175.8,30175.9,10.4756075
1681833660000,30175.7,30209.0,30172.1,30209.0,5.34827479
1681833720000,30209.0,30216.1,30205.7,30215.1,6.34212477
1681833780000,30215.0,30215.0,30197.3,30197.5,3.49760567
1681833840000,30197.5,30212.0,30197.5,30212.0,2.30990465
1681833900000,30215.0,30229.5,30215.0,30227.0,4.05658093
1681833960000,30227.0,30237.5,30223.4,30237.5,0.8022817
1681834020000,30237.5,30239.4,30229.0,30235.4,1.44817843
1681834080000,30235.4,30256.4,30235.4,30247.5,3.49251092
1681834140000,30247.6,30258.0,30247.3,30255.3,8.75429506
1681834200000,30257.3,30258.0,30231.0,30240.3,5.79101228
1681834260000,30240.3,30257.1,30233.1,30242.3,6.09409321
1681834320000,30242.4,30245.1,30230.4,30232.6,3.44959173
1681834380000,30232.6,30254.2,30232.5,30250.7,2.36299551
1681834440000,30250.7,30258.0,30246.7,30258.0,4.10888819
1681834500000,30258.0,30261.9,30250.0,30250.0,5.06761384
1681834560000,30250.0,30260.6,30235.7,30238.1,4.77017114
1681834620000,30238.1,30238.2,30226.9,30227.0,2.07523399
1681834680000,30227.0,30229.9,30222.1,30229.8,0.68498967
1681834740000,30229.8,30253.6,30229.8,30242.9,0.96618241
1681834800000,30241.4,30253.1,30230.1,30250.3,0.67901213
1681834860000,30250.4,30250.4,30237.0,30237.0,1.32060046
1681834920000,30235.1,30250.1,30235.0,30248.3,3.4171717
1681834980000,30248.3,30251.8,30248.3,30250.1,1.72068892
1681835040000,30250.1,30250.1,30233.1,30234.8,4.29232257
1681835100000,30234.8,30253.0,30231.1,30242.3,1.32230032
1681835160000,30242.2,30242.2,30237.8,30237.9,0.42870239
1681835220000,30237.9,30242.4,30225.2,30228.5,2.14568666
1681835280000,30228.5,30228.5,30220.2,30222.0,1.12158954
1681835340000,30221.9,30222.0,30192.7,30203.4,1.21378078
1681835400000,30204.9,30217.9,30199.5,30200.0,1.64707046
1681835460000,30199.9,30200.0,30170.8,30170.8,0.84618011
1681835520000,30170.3,30182.7,30164.2,30179.8,3.17624746
1681835580000,30182.6,30188.9,30172.9,30172.9,1.50593526
1681835640000,30172.9,30172.9,30159.0,30169.9,1.48149597
1681835700000,30171.6,30188.0,30171.6,30188.0,1.64337166
1681835760000,30188.0,30197.5,30181.9,30194.3,1.2791125
1681835820000,30194.3,30197.7,30192.3,30192.3,0.75226926
1681835880000,30192.3,30235.6,30192.3,30235.6,4.3088468
1681835940000,30235.7,30243.0,30224.4,30225.6,2.02315001
1681836000000,30225.6,30240.8,30225.6,30229.8,3.57213768
1681836060000,30229.8,30241.3,30229.8,30241.2,0.4746652
1681836120000,30241.2,30244.7,30235.0,30244.7,1.07700301
1681836180000,30246.2,30250.5,30246.2,30249.6,0.34014377
1681836240000,30249.5,30249.5,30232.1,30233.5,1.35118821
1681836300000,30232.1,30242.3,30232.1,30237.8,0.35599096
1681836360000,30237.8,30242.2,30232.4,30238.2,0.32981059
1681836420000,30238.2,30238.3,30212.7,30212.9,2.19398724
1681836480000,30215.7,30233.9,30210.7,30233.9,2.26318063
1681836540000,30233.9,30235.0,30230.4,30235.0,0.49230934
1681836600000,30235.1,30247.1,30229.4,30247.1,0.49999419
1681836660000,30247.1,30260.3,30204.5,30204.5,20.50480088
1681836720000,30202.3,30209.1,30188.0,30194.6,5.01805883
1681836780000,30196.1,30243.1,30196.1,30240.0,0.45470583
1681836840000,30235.5,30245.0,30226.9,30227.0,1.99469511
1681836900000,30227.0,30239.5,30206.2,30206.2,2.91939816
1681836960000,30206.3,30232.5,30206.3,30230.9,0.73525593
1681837020000,30230.9,30234.2,30219.8,30229.5,1.11613528
1681837080000,30223.9,30224.1,30215.9,30222.4,0.54941229
1681837140000,30222.3,30222.8,30219.3,30221.9,2.1640092
1681837200000,30221.8,30221.9,30212.7,30216.7,1.15723929
1681837260000,30216.7,30226.6,30214.3,30226.5,2.28992678
1681837320000,30226.6,30228.3,30218.4,30219.9,2.527942
1681837380000,30219.9,30226.3,30219.9,30225.2,4.1960737
1681837440000,30225.1,30232.1,30225.1,30231.3,0.54557609
1681837500000,30231.3,30244.5,30230.8,30244.4,3.16577845
1681837560000,30244.4,30244.5,30233.7,30235.2,0.82217958
1681837620000,30235.2,30249.9,30235.1,30249.9,0.41303898
1681837680000,30250.0,30257.6,30250.0,30254.6,0.41657905
