open_time,open,high,low,close,volume
1666780920000,20651.6,20680.0,20651.6,20676.0,4.30097947
1666780980000,20675.9,20675.9,20660.5,20661.9,0.98988257
1666781040000,20662.0,20676.4,20662.0,20669.4,9.09556042
1666781100000,20669.4,20680.0,20669.4,20675.8,3.23429535
1666781160000,20675.3,20681.2,20674.8,20675.9,0.65463663
1666781220000,20676.0,20676.6,20668.0,20676.0,3.36090498
1666781280000,20675.9,20675.9,20652.1,20661.5,6.90048166
1666781340000,20661.4,20664.7,20657.6,20658.8,1.41136353
1666781400000,20658.9,20662.4,20652.7,20662.3,3.18229595
1666781460000,20662.2,20665.9,20657.4,20664.3,3.36501246
1666781520000,20665.9,20668.5,20661.2,20661.2,0.64408026
1666781580000,20661.1,20661.2,20657.0,20658.0,0.82041642
1666781640000,20657.9,20658.0,20650.0,20650.0,1.15274751
1666781700000,20649.8,20657.9,20647.1,20657.8,0.67531033
1666781760000,20657.9,20667.7,20657.9,20667.7,1.63914665
1666781820000,20667.7,20667.7,20663.1,20667.1,2.97516443
1666781880000,20667.0,20668.1,20666.5,20667.1,0.82457679
1666781940000,20667.1,20667.1,20667.0,20667.0,0.10552556
1666782000000,20667.1,20676.9,20667.0,20676.9,2.23589207
1666782060000,20676.9,20676.9,20659.4,20659.4,2.28912127
1666782120000,20659.9,20673.0,20656.9,20672.9,2.78283224
1666782180000,20672.9,20693.2,20672.9,20678.3,4.76792618
1666782240000,20678.4,20747.5,20678.4,20725.1,49.86688836
1666782300000,20725.2,20725.2,20713.6,20721.7,3.35684078
1666782360000,20721.7,20729.5,20715.6,20715.7,2.74625125
1666782420000,20715.6,20715.7,20697.7,20697.9,7.54780256
1666782480000,20697.5,20704.7,20694.8,20694.8,1.85432796
1666782540000,20695.7,20696.3,20686.2,20686.2,4.46160756
1666782600000,20686.3,20686.3,20685.3,20685.3,0.21977253
1666782660000,20685.2,20685.2,20670.5,20672.6,3.56013108
1666782720000,20672.6,20673.3,20657.0,20660.8,2.42568278
1666782780000,20660.7,20661.5,20650.2,20652.8,3.15245247
1666782840000,20652.9,20667.9,20652.8,20664.7,3.44529403
1666782900000,20665.0,20665.0,20636.0,20636.0,7.01045655
1666782960000,20636.0,20644.9,20636.0,20641.8,1.48986414
1666783020000,20641.9,20654.9,20641.9,20650.0,3.48114175
1666783080000,20650.0,20659.4,20650.0,20651.1,2.4033628
1666783140000,20650.8,20667.2,20647.6,20667.1,12.38607286
1666783200000,20667.1,20669.5,20656.8,20658.1,3.85838293
1666783260000,20657.6,20657.6,20649.0,20653.2,0.90832329
1666783320000,20652.4,20662.0,20648.5,20662.0,1.52179709
1666783380000,20662.0,20662.0,20652.2,20652.5,2.84366342
1666783440000,20652.4,20656.5,20652.4,20656.4,0.63707163
1666783500000,20656.4,20662.8,20656.4,20661.0,3.26051727
1666783560000,20661.0,20664.7,20647.5,20651.8,36.56646153
1666783620000,20651.9,20653.9,20649.2,20650.4,0.5815675
1666783680000,20650.4,20650.4,20646.2,20649.1,3.26545526
1666783740000,20649.1,20655.2,20646.8,20655.2,25.2352302
1666783800000,20655.1,20659.3,20652.9,20652.9,5.86300618
1666783860000,20651.8,20651.8,20636.1,20644.0,7.82677001
1666783920000,20644.0,20645.5,20640.5,20642.7,0.36729381
1666783980000,20642.9,20642.9,20636.8,20636.8,1.28830928
1666784040000,20636.8,20638.6,20623.4,20634.0,7.80871064
1666784100000,20635.0,20637.1,20630.1,20630.1,1.89591079
1666784160000,20629.3,20634.0,20629.2,20630.0,0.49614459
1666784220000,20630.6,20635.8,20630.6,20633.8,1.59432318
1666784280000,20633.9,20640.8,20633.9,20639.2,0.39675049
1666784340000,20639.1,20641.1,20639.1,20640.7,0.61442747
1666784400000,20640.7,20647.7,20636.2,20645.4,3.79182865
1666784460000,20644.7,20644.7,20636.9,20636.9,0.93808546
1666784520000,20636.9,20642.2,20636.0,20642.1,1.53174255
1666784580000,20641.0,20641.0,20636.6,20636.6,0.24404535
1666784640000,20636.5,20636.6,20627.3,20628.2,1.27188449
1666784700000,20628.3,20630.9,20603.6,20609.7,9.15294734
1666784760000,20609.6,20615.6,20601.5,20601.6,1.73744781
1666784820000,20601.6,20614.6,20601.5,20609.5,3.45450449
1666784880000,20609.5,20609.5,20594.7,20594.7,3.89220028
1666784940000,20594.6,20595.1,20588.1,20593.8,1.44783491
1666785000000,20593.1,20611.5,20593.1,20601.3,2.95283989
1666785060000,20601.3,20607.1,20575.0,20579.7,42.38210508
1666785120000,20579.7,20588.5,20579.7,20588.0,3.24659636
1666785180000,20587.8,20594.4,20583.8,20588.8,3.60065387
1666785240000,20588.7,20605.1,20588.5,20604.7,8.9247268
1666785300000,20604.7,20604.8,20597.5,20600.4,0.34201132
1666785360000,20600.4,20600.5,20596.7,20600.0,2.31751134
1666785420000,20600.0,20617.2,20600.0,20617.2,2.54323844
1666785480000,20617.2,20618.1,20610.3,20610.3,1.6666075
1666785540000,20610.2,20613.2,20609.4,20609.4,2.15455794
1666785600000,20609.3,20609.8,20597.9,20603.3,2.07903515
1666785660000,20603.1,20603.1,20595.7,20597.6,0.73912394
1666785720000,20597.5,20597.5,20591.6,20591.7,0.44641476
1666785780000,20591.6,20591.6,20581.8,20582.1,2.35325353
1666785840000,20582.1,20582.1,20567.8,20578.8,2.45739182
1666785900000,20579.7,20591.8,20564.7,20568.7,1.52250605
1666785960000,20568.6,20581.4,20564.9,20576.5,0.89400495
1666786020000,20576.5,20576.5,20555.2,20568.3,7.2072313
1666786080000,20568.3,20574.8,20568.3,20572.4,3.44021854
1666786140000,20572.4,20572.4,20540.6,20549.4,13.7585527
1666786200000,20549.4,20560.7,20541.2,20558.8,4.94843012
1666786260000,20559.0,20587.4,20559.0,20582.9,21.24573459
1666786320000,20582.8,20591.4,20578.3,20587.7,1.82240811
1666786380000,20587.6,20597.5,20581.5,20596.8,1.44966072
1666786440000,20596.7,20603.1,20596.4,20600.8,6.04407871
1666786500000,20600.9,20619.9,20600.8,20615.5,6.22380174
1666786560000,20615.6,20615.6,20604.9,20606.3,6.42873769
1666786620000,20606.7,20607.2,20599.8,20599.8,0.7984699
1666786680000,20599.8,20601.7,20587.9,20588.1,4.63858522
1666786740000,20588.9,20589.0,20583.3,20584.3,8.22754008
1666786800000,20584.3,20587.3,20583.2,20583.2,0.73513558
1666786860000,20582.4,20582.4,20542.8,20551.1,11.18491238
