open_time,open,high,low,close,volume
1697419440000,27205.8,27210.0,27200.0,27210.0,7.64270952
1697419500000,27210.0,27217.8,27210.0,27215.3,2.90606678
1697419560000,27215.3,27217.9,27208.8,27212.2,3.60649341
1697419620000,27212.2,27223.0,27212.1,27222.9,2.39243357
1697419680000,27223.0,27239.5,27223.0,27236.2,2.9090762
1697419740000,27236.1,27245.0,27234.5,27238.6,4.45589458
1697419800000,27238.6,27257.1,27238.6,27257.0,14.11048188
1697419860000,27254.1,27259.5,27239.3,27239.3,3.08278918
1697419920000,27239.1,27256.8,27239.1,27256.8,10.5640756
1697419980000,27259.2,27269.3,27258.4,27258.4,10.47664924
1697420040000,27258.5,27277.0,27258.5,27273.9,6.58085274
1697420100000,27273.6,27273.6,27244.5,27244.7,11.21853797
1697420160000,27244.6,27249.6,27227.0,27232.3,4.2556416
1697420220000,27233.6,27233.7,27220.1,27221.0,4.0385589
1697420280000,27220.9,27226.0,27220.9,27223.6,8.53368293
1697420340000,27223.6,27225.8,27210.3,27213.5,11.58083102
1697420400000,27213.5,27226.9,27211.7,27225.0,20.48527309
1697420460000,27224.9,27230.1,27217.5,27225.4,17.27872825
1697420520000,27225.1,27225.1,27212.3,27214.5,7.79962357
1697420580000,27214.5,27215.2,27214.4,27214.5,2.34049953
1697420640000,27217.5,27217.5,27211.2,27211.3,4.41418084
1697420700000,27211.3,27217.2,27211.3,27217.2,5.3216826
1697420760000,27217.1,27229.5,27217.1,27229.4,3.24124928
1697420820000,27229.4,27229.4,27221.2,27225.3,3.79780341
1697420880000,27225.2,27225.2,27217.1,27219.5,4.69062579
1697420940000,27219.4,27219.5,27219.3,27219.3,1.2750292
1697421000000,27219.3,27240.0,27217.5,27240.0,7.64082194
1697421060000,27240.0,27248.0,27235.1,27235.5,11.41851087
1697421120000,27235.5,27236.2,27233.0,27236.1,2.92664176
1697421180000,27236.1,27236.2,27218.3,27218.3,17.27083558
1697421240000,27218.3,27218.4,27216.1,27216.2,2.76570453
1697421300000,27216.2,27220.5,27216.2,27220.3,7.40685129
1697421360000,27220.3,27220.4,27206.8,27206.9,10.11716727
1697421420000,27206.9,27206.9,27192.2,27194.6,13.83240593
1697421480000,27194.6,27194.6,27187.1,27187.2,3.0408362
1697421540000,27187.2,27192.6,27187.2,27192.6,6.865602
1697421600000,27192.6,27195.0,27186.0,27186.0,4.57591132
1697421660000,27186.0,27186.0,27175.6,27178.6,4.36514227
1697421720000,27178.6,27178.8,27176.1,27178.8,3.11802729
1697421780000,27179.6,27181.6,27179.6,27181.6,0.63414997
1697421840000,27181.6,27192.0,27181.5,27192.0,0.8326898
1697421900000,27191.9,27193.6,27189.9,27193.5,0.93863236
1697421960000,27193.5,27208.4,27193.5,27208.4,4.25073054
1697422020000,27208.3,27212.8,27202.1,27202.1,2.244069
1697422080000,27202.2,27217.9,27202.2,27217.9,1.88151414
1697422140000,27217.8,27217.8,27202.6,27208.0,4.0643811
1697422200000,27208.0,27214.0,27205.5,27205.5,3.37411081
1697422260000,27205.5,27209.8,27203.7,27209.7,4.81094208
1697422320000,27209.8,27212.2,27209.8,27212.2,9.81974765
1697422380000,27212.1,27214.5,27212.1,27212.4,2.25113767
1697422440000,27212.3,27212.4,27212.3,27212.4,1.03850164
1697422500000,27212.4,27214.6,27206.8,27214.6,6.26572702
1697422560000,27214.5,27221.5,27212.3,27221.5,4.33229584
1697422620000,27224.0,27228.1,27223.9,27228.1,0.67492126
1697422680000,27228.1,27234.0,27228.0,27233.9,2.14442806
1697422740000,27233.9,27240.0,27233.9,27240.0,0.88671179
1697422800000,27239.9,27250.0,27237.5,27249.5,2.97228888
1697422860000,27249.5,27258.0,27249.5,27257.9,0.84937477
1697422920000,27258.0,27258.0,27245.9,27246.0,5.48497078
1697422980000,27245.9,27260.4,27245.9,27256.0,13.36983779
1697423040000,27255.4,27255.5,27250.0,27253.6,3.41352284
1697423100000,27253.6,27259.8,27253.5,27258.8,3.10403367
1697423160000,27258.8,27263.1,27258.8,27263.0,5.38529227
1697423220000,27263.0,27284.8,27263.0,27275.0,17.88770092
1697423280000,27275.0,27280.7,27263.4,27263.4,15.26226739
1697423340000,27263.4,27264.9,27258.0,27258.0,4.34695052
1697423400000,27258.0,27269.0,27258.0,27261.8,5.54183252
1697423460000,27261.8,27266.7,27261.7,27266.7,5.36098357
1697423520000,27268.3,27271.9,27261.7,27262.3,12.06835175
1697423580000,27262.2,27262.2,27238.5,27242.0,11.36259401
1697423640000,27242.0,27248.7,27235.9,27235.9,4.52473657
1697423700000,27236.0,27241.9,27235.9,27238.7,1.92875963
1697423760000,27238.7,27243.8,27238.7,27238.7,4.40068556
1697423820000,27238.7,27238.7,27225.5,27225.8,1.11422674
1697423880000,27225.7,27231.2,27220.0,27220.0,4.1964882
1697423940000,27220.1,27220.1,27213.9,27213.9,5.24822405
1697424000000,27213.9,27214.5,27207.5,27214.5,4.14314259
1697424060000,27214.5,27214.5,27200.2,27200.2,2.64926495
1697424120000,27200.1,27200.2,27195.5,27195.6,1.97601554
1697424180000,27195.5,27199.5,27195.5,27199.5,0.95337657
1697424240000,27199.4,27199.5,27193.8,27195.6,0.73770662
1697424300000,27195.7,27200.0,27195.6,27199.9,1.83150065
1697424360000,27199.9,27205.2,27194.3,27194.7,7.64666101
1697424420000,27195.2,27195.2,27191.0,27194.0,0.78398767
1697424480000,27195.0,27195.0,27191.6,27191.6,2.02710259
1697424540000,27191.6,27193.5,27184.4,27184.4,4.41128888
1697424600000,27184.4,27185.4,27184.4,27184.5,1.62341984
1697424660000,27184.4,27186.0,27182.1,27186.0,1.68412243
1697424720000,27186.0,27193.8,27185.9,27193.7,0.62665037
1697424780000,27193.7,27196.8,27188.1,27188.1,3.86771316
1697424840000,27188.1,27188.1,27183.5,27183.5,1.13339455
1697424900000,27182.4,27185.6,27182.3,27185.6,2.05315979
1697424960000,27185.6,27195.4,27185.5,27195.4,2.84088367
1697425020000,27195.4,27195.4,27181.5,27181.5,3.55884357
1697425080000,27181.5,27187.6,27181.2,27181.2,5.84122924
1697425140000,27181.0,27187.6,27181.0,27187.6,1.65582188
1697425200000,27188.7,27195.1,27188.6,27195.0,1.06137304
1697425260000,27195.1,27195.1,27177.5,27177.5,2.54939505
1697425320000,27177.5,27177.5,27165.6,27171.5,3.71958621
1697425380000,27171.5,27176.9,27171.5,27176.8,0.21383954
