open_time,open,high,low,close,volume
1671622020000,16863.6,16863.9,16861.9,16863.9,0.59550738
1671622080000,16863.9,16863.9,16863.8,16863.9,0.31689576
1671622140000,16864.0,16864.1,16861.2,16861.8,1.54991934
1671622200000,16862.0,16863.6,16861.7,16861.7,0.60815431
1671622260000,16861.7,16861.8,16861.7,16861.7,0.04002042
1671622320000,16861.7,16861.8,16859.3,16859.3,0.56184784
1671622380000,16859.8,16859.8,16856.5,16856.7,2.84974384
1671622440000,16856.6,16856.9,16855.0,16855.7,0.49217342
1671622500000,16855.7,16866.2,16855.7,16866.2,0.81474475
1671622560000,16866.9,16870.3,16866.8,16870.3,7.21960323
1671622620000,16869.4,16869.4,16868.8,16868.9,0.42510062
1671622680000,16868.9,16868.9,16868.7,16868.8,2.04476357
1671622740000,16868.8,16870.1,16868.8,16870.0,3.83386874
1671622800000,16870.1,16870.4,16870.1,16870.4,0.280219
1671622860000,16870.4,16870.4,16870.0,16870.0,0.54815481
1671622920000,16870.0,16870.1,16869.3,16869.3,0.33584099
1671622980000,16869.4,16869.4,16869.3,16869.4,0.20266335
1671623040000,16869.4,16870.0,16869.4,16869.4,0.41386637
1671623100000,16869.5,16869.5,16869.4,16869.5,0.03090003
1671623160000,16869.5,16876.1,16869.4,16876.0,3.06141323
1671623220000,16876.0,16876.5,16876.0,16876.4,0.06525658
1671623280000,16876.5,16877.3,16876.4,16877.1,1.34304008
1671623340000,16877.2,16877.9,16877.2,16877.9,0.73326717
1671623400000,16878.8,16879.3,16877.9,16879.0,3.29111839
1671623460000,16878.9,16878.9,16876.3,16876.3,1.41314061
1671623520000,16876.3,16876.4,16876.3,16876.4,0.05418819
1671623580000,16876.4,16881.7,16876.3,16880.9,0.6826855
1671623640000,16881.0,16882.3,16881.0,16881.4,2.78509876
1671623700000,16881.5,16882.2,16881.5,16882.1,1.34986393
1671623760000,16882.1,16882.2,16882.1,16882.1,0.94972187
1671623820000,16882.1,16886.8,16882.1,16886.7,1.53769786
1671623880000,16886.8,16893.0,16886.7,16892.2,5.34076246
1671623940000,16892.0,16892.0,16883.4,16883.4,0.93313285
1671624000000,16883.4,16887.4,16882.2,16885.8,1.73681101
1671624060000,16885.8,16886.0,16877.6,16877.6,0.22070061
1671624120000,16878.0,16878.9,16877.0,16877.0,1.19008074
1671624180000,16877.2,16882.4,16877.1,16882.4,2.38925187
1671624240000,16882.7,16886.1,16882.7,16883.5,0.45381949
1671624300000,16883.7,16888.1,16883.6,16886.7,14.50362846
1671624360000,16886.7,16886.7,16882.1,16882.1,0.84603958
1671624420000,16882.1,16882.1,16880.1,16880.1,0.05024772
1671624480000,16879.5,16879.5,16874.6,16874.6,1.21135089
1671624540000,16874.6,16874.6,16871.1,16873.5,2.71168355
1671624600000,16873.5,16876.9,16872.1,16872.3,4.38671332
