open_time,open,high,low,close,volume
1697199660000,26848.3,26856.7,26848.2,26856.7,0.30812644
1697199720000,26856.8,26864.8,26855.4,26864.8,0.3580058
1697199780000,26864.8,26883.0,26864.8,26882.1,4.03738556
1697199840000,26882.1,26882.1,26861.5,26861.5,0.95003621
1697199900000,26861.5,26861.6,26857.1,26857.1,0.72721705
1697199960000,26855.0,26874.1,26855.0,26871.8,1.18961007
1697200020000,26875.0,26875.0,26858.0,26858.0,0.85419714
1697200080000,26859.2,26860.2,26855.2,26855.3,1.19420521
1697200140000,26855.5,26861.3,26855.5,26861.3,0.35551737
1697200200000,26861.3,26871.0,26861.3,26870.3,0.17644022
1697200260000,26870.2,26876.1,26866.7,26875.2,1.59097067
1697200320000,26879.6,26891.8,26879.6,26884.8,0.74445512
1697200380000,26884.8,26891.8,26881.9,26891.7,2.74202974
1697200440000,26890.0,26904.0,26890.0,26904.0,9.44122718
1697200500000,26904.1,26911.6,26893.3,26904.1,6.11318255
1697200560000,26902.7,26917.7,26902.7,26910.3,4.58687024
1697200620000,26914.5,26914.5,26895.9,26897.0,5.79748747
1697200680000,26897.3,26906.2,26891.9,26891.9,1.07082828
1697200740000,26891.9,26891.9,26878.2,26889.8,9.47449311
1697200800000,26891.1,26901.0,26877.2,26883.0,4.0918866
1697200860000,26882.9,26883.5,26879.4,26883.5,6.04302216
1697200920000,26885.8,26893.7,26884.6,26884.9,2.35862894
1697200980000,26884.9,26893.8,26872.2,26873.8,17.47823601
1697201040000,26873.8,26877.1,26873.7,26877.1,0.88138293
1697201100000,26877.1,26887.9,26877.1,26887.9,1.62253405
1697201160000,26886.3,26886.4,26864.5,26864.5,1.4488807
1697201220000,26864.6,26872.5,26858.1,26872.5,2.96371812
1697201280000,26872.6,26880.9,26872.5,26876.7,1.70773767
1697201340000,26876.7,26888.7,26876.7,26888.1,2.57744198
1697201400000,26888.1,26907.5,26886.3,26899.0,3.91628402
1697201460000,26898.4,26910.0,26893.6,26910.0,2.39505073
1697201520000,26910.6,26915.2,26907.3,26908.9,1.22424565
1697201580000,26908.9,26930.8,26908.9,26925.7,15.24119707
1697201640000,26924.7,26940.1,26924.7,26926.5,24.3341782
1697201700000,26926.4,26939.0,26924.9,26933.5,6.39706989
1697201760000,26935.1,26939.3,26914.8,26936.2,9.11737231
1697201820000,26936.2,26941.6,26933.0,26936.5,6.12800029
1697201880000,26936.4,26938.2,26923.6,26923.7,4.56989793
1697201940000,26923.7,26935.3,26917.1,26935.2,12.79991377
1697202000000,26935.3,26939.9,26924.3,26939.9,5.33677647
1697202060000,26939.8,26974.4,26905.6,26905.7,64.43916001
1697202120000,26905.6,26911.4,26872.7,26873.4,57.36578876
1697202180000,26872.9,26889.6,26854.9,26880.5,15.31153995
1697202240000,26880.6,26884.9,26867.4,26871.6,9.85764901
1697202300000,26871.7,26885.6,26861.4,26885.6,2.21359704
