open_time,open,high,low,close,volume
1715661180000,62539.2,62570.3,62518.0,62566.0,4.51184591
1715661240000,62566.0,62576.5,62566.0,62576.5,1.11593773
1715661300000,62577.5,62577.5,62536.1,62538.6,2.74898078
1715661360000,62536.7,62536.7,62528.6,62535.3,0.40674937
1715661420000,62535.3,62535.3,62490.7,62490.8,6.82994706
1715661480000,62490.7,62493.5,62467.2,62487.5,3.21735082
1715661540000,62485.7,62495.3,62476.8,62490.0,2.01981228
1715661600000,62490.0,62492.0,62486.1,62492.0,2.21339571
1715661660000,62491.9,62535.2,62476.1,62517.8,19.13660181
1715661720000,62516.2,62524.2,62505.1,62524.1,1.14485396
1715661780000,62524.2,62536.9,62517.8,62517.8,2.7999151
1715661840000,62516.3,62555.4,62516.2,62555.4,1.15429146
1715661900000,62555.4,62555.4,62513.0,62520.9,0.54455366
1715661960000,62520.1,62538.5,62516.8,62516.8,2.20144449
1715662020000,62516.8,62516.8,62490.6,62490.7,1.24561965
1715662080000,62490.6,62519.4,62490.6,62519.2,0.67954572
1715662140000,62512.8,62519.9,62508.2,62519.8,0.13607369
1715662200000,62519.8,62530.3,62512.2,62512.2,1.66793858
1715662260000,62513.3,62513.4,62508.3,62508.3,0.19250601
1715662320000,62508.3,62547.4,62508.3,62523.3,0.97380512
1715662380000,62523.2,62539.5,62523.2,62539.5,0.42538462
1715662440000,62539.5,62546.5,62533.3,62539.7,1.90921968
1715662500000,62536.1,62545.1,62532.6,62534.8,4.02698941
1715662560000,62534.7,62543.2,62534.7,62540.6,1.3494928
1715662620000,62540.7,62597.7,62540.7,62594.6,1.88115758
1715662680000,62593.0,62593.0,62566.0,62566.1,1.28365057
1715662740000,62563.6,62563.6,62557.1,62557.1,0.52435094
1715662800000,62557.2,62560.3,62527.4,62528.8,0.73153584
1715662860000,62530.6,62576.6,62528.5,62528.5,4.32211088
1715662920000,62527.4,62528.4,62512.0,62527.1,2.1218414
1715662980000,62524.3,62576.7,62524.3,62561.0,1.97529189
1715663040000,62561.0,62561.1,62540.0,62540.3,0.52313399
1715663100000,62540.3,62540.3,62510.1,62512.7,1.13894559
1715663160000,62512.7,62512.7,62500.6,62507.4,1.20706805
1715663220000,62507.4,62510.3,62501.8,62501.9,0.93421378
1715663280000,62503.3,62524.6,62500.0,62500.9,1.54283353
1715663340000,62501.6,62517.9,62500.2,62517.9,8.644998
1715663400000,62517.9,62525.1,62500.0,62505.3,6.28676509
1715663460000,62505.3,62508.0,62496.0,62496.2,2.78340047
1715663520000,62496.1,62518.2,62496.1,62518.2,1.51854458
1715663580000,62518.2,62583.0,62513.1,62583.0,3.38239345
1715663640000,62584.0,62617.3,62580.9,62610.0,10.07097242
1715663700000,62609.9,62685.9,62600.5,62666.5,9.65875571
1715663760000,62658.6,62665.8,62646.9,62646.9,1.35272157
