open_time,open,high,low,close,volume
1690338960000,29176.0,29181.8,29176.0,29180.5,0.70912991
1690339020000,29180.5,29180.5,29174.0,29174.0,0.4887034
1690339080000,29174.0,29174.1,29172.0,29172.0,0.37821602
1690339140000,29172.0,29172.0,29162.1,29168.3,2.16371774
1690339200000,29168.2,29175.1,29168.2,29175.1,1.23930178
1690339260000,29175.0,29177.0,29172.1,29175.9,0.30127638
1690339320000,29174.1,29180.0,29174.1,29176.3,0.34835614
1690339380000,29181.6,29181.6,29181.6,29181.6,0.0056324
1690339440000,29181.6,29181.6,29181.5,29181.5,0.67981387
1690339500000,29181.6,29181.6,29178.1,29178.1,0.27341148
1690339560000,29178.1,29178.1,29178.0,29178.1,0.02417776
1690339620000,29178.1,29181.6,29178.1,29181.6,1.62403065
1690339680000,29184.9,29185.0,29183.8,29183.8,0.20497323
1690339740000,29184.8,29184.9,29184.8,29184.9,0.98070765
1690339800000,29189.9,29190.0,29189.9,29189.9,0.40278072
1690339860000,29189.9,29195.0,29189.9,29194.9,0.47748062
1690339920000,29195.0,29200.1,29194.9,29200.0,1.82915892
1690339980000,29200.1,29201.5,29200.1,29201.4,0.10318446
1690340040000,29201.4,29203.0,29201.4,29201.5,2.16175661
1690340100000,29201.5,29204.3,29201.5,29204.3,0.11588961
1690340160000,29204.3,29209.3,29204.3,29209.3,4.54153513
1690340220000,29209.2,29241.2,29209.2,29241.1,42.7117903
1690340280000,29241.2,29263.4,29241.2,29256.0,20.03863998
1690340340000,29256.0,29293.0,29256.0,29287.8,14.94498165
1690340400000,29287.9,29292.1,29276.2,29277.1,3.76673494
1690340460000,29277.2,29289.8,29265.5,29271.2,5.30705131
1690340520000,29271.2,29277.7,29261.0,29261.0,4.2025527
1690340580000,29264.5,29264.6,29256.5,29260.8,0.55803511
1690340640000,29260.7,29265.7,29260.7,29265.2,1.13568397
1690340700000,29265.3,29265.3,29256.2,29256.2,1.94327297
1690340760000,29256.2,29264.0,29255.0,29255.1,2.16336817
1690340820000,29255.1,29281.8,29255.1,29276.4,8.80146704
1690340880000,29276.5,29321.9,29276.5,29317.0,42.68725553
1690340940000,29317.0,29356.0,29317.0,29354.9,53.08052616
1690341000000,29354.9,29410.2,29354.9,29387.5,101.95897012
1690341060000,29387.5,29389.8,29344.0,29349.5,16.6867416
1690341120000,29349.5,29354.0,29320.0,29320.1,25.06515247
1690341180000,29320.0,29326.5,29304.1,29310.7,8.74657004
1690341240000,29312.0,29314.0,29307.1,29307.1,2.74551342
1690341300000,29307.0,29325.9,29288.7,29288.7,6.58555978
1690341360000,29288.7,29294.0,29264.8,29286.0,19.57231805
1690341420000,29284.5,29311.9,29284.4,29302.3,84.24272762
1690341480000,29300.4,29300.4,29278.0,29280.0,17.07851426
1690341540000,29280.4,29285.5,29276.5,29283.9,1.59573783
1690341600000,29283.9,29283.9,29264.7,29267.8,1.00052237
1690341660000,29271.1,29271.1,29241.7,29259.8,22.30805486
1690341720000,29260.0,29265.4,29252.3,29265.4,1.43611046
1690341780000,29260.4,29266.1,29259.0,29266.0,0.94502813
1690341840000,29262.5,29265.0,29262.5,29264.9,0.28999829
1690341900000,29264.2,29264.2,29262.5,29264.0,1.26535118
1690341960000,29264.1,29266.3,29262.7,29262.7,0.57160609
1690342020000,29262.7,29262.7,29262.5,29262.6,0.61003106
1690342080000,29262.6,29262.6,29246.6,29246.6,0.45437899
1690342140000,29246.6,29246.6,29238.9,29238.9,1.52987447
1690342200000,29238.5,29238.5,29232.1,29234.2,1.08855723
1690342260000,29232.4,29232.4,29226.1,29227.9,1.33841239
1690342320000,29227.9,29236.0,29225.8,29225.8,7.03748763
1690342380000,29225.9,29225.9,29219.0,29219.0,4.07023944
1690342440000,29218.9,29219.0,29213.3,29213.3,0.76064279
1690342500000,29213.2,29219.0,29212.0,29219.0,0.5671415
1690342560000,29219.0,29233.1,29219.0,29233.1,1.29957317
1690342620000,29233.1,29239.0,29233.0,29237.5,1.42952212
1690342680000,29236.1,29236.2,29233.0,29233.1,0.03580823
1690342740000,29233.0,29244.2,29233.0,29240.2,1.48585149
1690342800000,29240.1,29240.1,29233.7,29235.0,1.3012796
1690342860000,29234.9,29245.1,29234.9,29245.0,0.81581242
1690342920000,29245.0,29249.6,29242.2,29242.2,6.06747671
1690342980000,29242.1,29249.1,29242.1,29249.1,0.46815643
1690343040000,29249.2,29250.0,29249.2,29249.9,0.55468159
1690343100000,29249.9,29250.0,29242.2,29242.2,1.56397519
1690343160000,29242.2,29242.2,29242.2,29242.2,0.00047876
1690343220000,29242.2,29248.6,29242.2,29245.1,0.44274623
1690343280000,29245.1,29245.1,29245.0,29245.0,0.12771455
1690343340000,29245.1,29249.7,29245.0,29249.7,0.1251662
1690343400000,29249.6,29250.2,29249.6,29250.1,2.50652983
1690343460000,29250.1,29258.6,29250.0,29258.5,0.27082667
1690343520000,29258.5,29258.5,29250.4,29250.5,0.45994987
1690343580000,29250.7,29253.1,29250.7,29253.1,7.24474581
1690343640000,29253.0,29253.1,29241.7,29241.8,11.70188005
1690343700000,29241.7,29247.4,29241.7,29247.3,2.17330684
1690343760000,29247.3,29251.6,29247.3,29251.6,1.09677594
1690343820000,29251.6,29251.6,29250.1,29250.1,1.03110854
1690343880000,29250.1,29250.1,29250.0,29250.0,0.96141281
1690343940000,29250.0,29250.1,29242.1,29242.2,0.33701877
1690344000000,29242.1,29242.2,29239.0,29239.0,0.56088748
1690344060000,29236.2,29236.2,29236.0,29236.0,0.26567847
1690344120000,29236.0,29239.6,29236.0,29236.0,3.37960131
1690344180000,29236.0,29236.1,29230.0,29230.0,0.13413718
1690344240000,29230.0,29230.0,29228.7,29228.8,0.19090336
1690344300000,29228.7,29233.4,29226.0,29233.4,0.51734296
1690344360000,29233.4,29233.5,29222.2,29222.3,1.73739851
1690344420000,29222.2,29226.1,29222.2,29222.3,2.64399261
1690344480000,29222.2,29229.9,29222.2,29222.3,1.41211921
1690344540000,29222.3,29226.4,29220.0,29221.1,22.27285615
1690344600000,29220.2,29224.0,29220.1,29224.0,0.38301211
1690344660000,29227.1,29230.0,29227.1,29230.0,0.14062712
1690344720000,29230.0,29230.0,29226.6,29226.8,0.85581074
1690344780000,29226.8,29234.8,29226.7,29228.1,4.21418362
1690344840000,29228.1,29228.2,29226.1,29228.2,1.39216932
1690344900000,29228.2,29232.4,29228.1,29232.3,0.36712789
