open_time,open,high,low,close,volume
1714122720000,64446.2,64446.2,64404.0,64419.3,3.08224848
1714122780000,64419.3,64445.4,64419.3,64440.0,2.43609502
1714122840000,64440.0,64442.4,64431.0,64442.4,1.02631933
1714122900000,64442.3,64458.3,64437.6,64458.3,1.97741211
1714122960000,64458.3,64479.9,64447.9,64479.9,3.1014227
1714123020000,64479.9,64487.3,64470.0,64484.0,1.97988478
1714123080000,64484.0,64485.7,64424.1,64427.5,2.8308642
1714123140000,64427.5,64460.0,64418.2,64458.3,2.56156523
1714123200000,64458.3,64462.3,64453.1,64453.2,1.93058062
1714123260000,64453.2,64458.8,64434.0,64457.8,3.40197953
1714123320000,64457.8,64468.6,64442.0,64468.6,1.94188283
1714123380000,64468.5,64468.6,64446.5,64452.6,0.96414476
1714123440000,64450.4,64478.1,64450.4,64478.0,0.87361308
1714123500000,64478.1,64478.1,64460.9,64466.0,1.81249551
1714123560000,64465.9,64479.4,64452.0,64472.8,3.5193917
1714123620000,64472.7,64499.9,64463.4,64494.7,2.36029884
1714123680000,64494.8,64525.0,64494.8,64517.6,3.96099714
1714123740000,64517.5,64545.4,64506.1,64506.3,3.48767168
1714123800000,64510.1,64544.8,64510.1,64544.6,2.63607659
1714123860000,64544.7,64565.9,64544.6,64564.4,6.70702752
1714123920000,64564.5,64583.2,64542.1,64553.1,17.4451661
1714123980000,64553.0,64553.1,64518.0,64525.0,2.9658916
1714124040000,64524.9,64569.9,64524.9,64566.5,7.87751822
1714124100000,64562.3,64562.3,64518.1,64529.4,1.61607891
1714124160000,64529.5,64529.5,64516.1,64516.2,5.91686027
1714124220000,64516.2,64527.2,64516.1,64516.2,14.09407971
1714124280000,64516.1,64516.2,64490.0,64497.1,19.86582689
1714124340000,64497.1,64497.1,64461.6,64473.0,5.1100309
1714124400000,64473.0,64506.7,64466.1,64502.0,2.16372626
1714124460000,64502.0,64515.6,64489.1,64514.0,6.94061368
1714124520000,64514.0,64525.2,64505.8,64506.4,1.40838322
1714124580000,64508.0,64510.8,64493.4,64503.8,1.31768322
1714124640000,64503.8,64503.9,64469.6,64470.7,3.62106649
1714124700000,64470.7,64485.9,64450.0,64485.9,4.01367012
1714124760000,64485.9,64485.9,64462.2,64462.5,2.8859883
1714124820000,64462.6,64465.9,64456.8,64458.2,2.02338914
1714124880000,64458.2,64465.7,64418.2,64431.8,5.17647555
1714124940000,64431.8,64455.7,64400.5,64404.0,3.40449613
1714125000000,64403.9,64421.5,64400.5,64400.6,1.81583494
1714125060000,64400.6,64417.9,64400.5,64413.5,3.47710794
1714125120000,64413.6,64415.4,64404.1,64415.0,2.45354366
1714125180000,64415.0,64421.7,64388.1,64388.9,8.15284017
1714125240000,64388.9,64392.7,64381.0,64381.0,1.11795804
1714125300000,64381.0,64434.0,64381.0,64388.6,2.75073156
1714125360000,64389.9,64430.0,64388.7,64430.0,2.69817736
1714125420000,64429.9,64474.0,64429.9,64473.9,2.37185115
1714125480000,64469.9,64469.9,64460.5,64464.4,1.79478634
1714125540000,64464.3,64490.1,64421.5,64490.0,10.89540986
1714125600000,64490.1,64493.4,64472.1,64476.3,4.46574472
1714125660000,64476.2,64511.2,64476.2,64502.0,5.24941137
1714125720000,64502.1,64504.3,64482.1,64497.3,2.4249827
1714125780000,64497.2,64525.3,64497.2,64513.8,7.03074474
1714125840000,64513.8,64520.0,64508.0,64508.1,1.30586944
1714125900000,64508.1,64520.0,64508.1,64519.9,1.43150759
1714125960000,64520.0,64557.2,64520.0,64554.1,20.618295
1714126020000,64554.1,64562.0,64482.1,64499.9,4.86753056
1714126080000,64500.0,64501.3,64479.5,64479.5,2.05399952
1714126140000,64479.5,64491.7,64471.1,64484.0,2.97101929
1714126200000,64488.0,64488.0,64466.0,64470.0,2.14373845
1714126260000,64470.0,64490.5,64447.9,64447.9,2.63575957
1714126320000,64447.9,64452.9,64419.8,64419.8,1.21731782
1714126380000,64419.8,64431.9,64412.0,64427.9,3.61741228
1714126440000,64427.9,64427.9,64405.8,64418.0,2.02324882
1714126500000,64418.0,64434.5,64416.0,64434.5,1.94934226
1714126560000,64435.0,64444.0,64373.9,64417.0,6.17375938
1714126620000,64417.0,64433.7,64417.0,64428.8,1.29748935
1714126680000,64428.7,64464.0,64428.6,64452.0,2.6132079
1714126740000,64452.0,64466.0,64452.0,64466.0,0.64947631
1714126800000,64465.9,64468.5,64446.2,64452.5,2.09937279
1714126860000,64452.5,64452.5,64435.0,64435.0,1.84948671
1714126920000,64435.0,64440.0,64430.5,64440.0,0.63604371
1714126980000,64439.9,64439.9,64435.0,64435.0,0.91445728
1714127040000,64432.4,64432.4,64398.0,64398.1,2.56796233
1714127100000,64398.0,64398.0,64352.5,64352.6,5.61873042
1714127160000,64352.6,64361.0,64321.1,64347.5,6.73885461
1714127220000,64347.4,64359.5,64345.9,64350.0,1.55064901
1714127280000,64350.2,64352.0,64341.6,64341.6,1.09597959
1714127340000,64340.9,64353.5,64312.0,64318.9,3.72161073
1714127400000,64319.2,64363.5,64314.2,64363.4,4.14201648
1714127460000,64358.5,64361.6,64330.8,64339.7,2.24779591
1714127520000,64339.5,64349.5,64321.7,64349.5,2.13401008
1714127580000,64349.5,64349.5,64322.0,64339.8,3.90319853
1714127640000,64339.7,64341.0,64326.8,64332.0,2.54010025
1714127700000,64332.0,64332.1,64319.9,64320.0,2.07128853
1714127760000,64320.0,64330.0,64319.9,64330.0,2.85088182
1714127820000,64329.9,64342.4,64329.9,64342.4,2.07546334
1714127880000,64342.3,64410.0,64342.3,64404.0,5.76526112
1714127940000,64406.0,64413.8,64392.1,64393.4,3.52073808
1714128000000,64393.4,64393.4,64356.0,64358.1,2.55843166
1714128060000,64358.0,64365.5,64313.7,64313.7,4.87212608
1714128120000,64312.2,64321.9,64260.0,64278.7,13.99243838
1714128180000,64278.0,64296.2,64274.1,64282.0,2.27872778
1714128240000,64281.9,64292.9,64281.9,64290.1,0.70696955
1714128300000,64290.2,64304.7,64225.0,64244.1,13.33685049
1714128360000,64244.0,64293.9,64209.6,64241.3,15.9957027
1714128420000,64241.1,64255.0,64230.0,64230.6,6.775362
1714128480000,64230.5,64253.4,64129.7,64156.0,46.14597477
1714128540000,64158.5,64215.6,64156.0,64192.8,5.13282784
1714128600000,64192.8,64206.1,64150.1,64165.0,6.05958608
1714128660000,64165.0,64172.9,64080.0,64098.0,13.79997894
