open_time,open,high,low,close,volume
1648747080000,45802.3,45807.0,45746.1,45767.7,5.0112521
1648747140000,45769.9,45769.9,45750.0,45754.0,0.34991023
1648747200000,45752.1,45790.0,45740.0,45788.0,3.68309533
1648747260000,45788.0,45789.8,45724.0,45724.1,5.33848089
1648747320000,45728.0,45729.2,45688.0,45688.0,3.36826881
1648747380000,45688.1,45690.0,45677.4,45686.1,2.44433143
1648747440000,45686.0,45719.9,45685.4,45719.9,6.66730594
1648747500000,45719.9,45740.0,45708.0,45728.1,21.90956836
1648747560000,45728.1,45740.0,45712.0,45731.9,2.79409706
1648747620000,45731.9,45732.0,45711.0,45728.0,3.51569773
1648747680000,45726.2,45728.0,45706.0,45706.0,1.43428028
1648747740000,45704.1,45739.9,45704.1,45720.0,11.82305029
1648747800000,45720.0,45810.0,45720.0,45810.0,8.28768148
1648747860000,45810.0,45850.0,45804.0,45850.0,12.80303019
1648747920000,45850.0,45860.0,45828.1,45859.9,4.56138551
1648747980000,45860.0,45860.0,45840.0,45842.0,1.77721557
1648748040000,45842.0,45882.0,45842.0,45880.0,3.61165253
1648748100000,45880.0,45888.6,45852.0,45852.0,2.4515636
1648748160000,45852.1,45857.9,45850.0,45857.9,1.08008268
1648748220000,45857.8,45857.8,45830.0,45831.0,2.51675038
1648748280000,45831.0,45838.0,45830.0,45837.9,0.28249539
1648748340000,45837.9,45842.8,45836.0,45842.8,0.70669522
1648748400000,45842.8,45870.0,45842.7,45870.0,3.06068128
1648748460000,45872.0,45876.0,45860.0,45860.0,1.22236346
1648748520000,45860.0,45860.0,45794.0,45816.0,6.51232643
1648748580000,45816.0,45816.0,45786.0,45786.1,2.35680832
1648748640000,45786.0,45800.0,45783.3,45800.0,1.05555388
1648748700000,45799.9,45833.9,45790.0,45833.9,3.18165064
1648748760000,45833.9,45834.0,45790.0,45790.1,2.71820669
1648748820000,45790.0,45790.1,45780.0,45782.1,0.83616877
1648748880000,45782.0,45782.1,45770.1,45771.8,0.84569888
1648748940000,45771.7,45810.0,45771.7,45808.7,3.24473598
1648749000000,45808.8,45860.0,45808.8,45860.0,3.44835231
1648749060000,45860.0,45866.5,45840.0,45860.0,2.36400045
1648749120000,45860.0,45868.0,45860.0,45868.0,0.58649478
1648749180000,45868.0,45868.0,45857.1,45860.0,1.68312819
1648749240000,45860.0,45874.3,45860.0,45860.0,0.87328995
1648749300000,45860.1,45880.0,45840.0,45874.1,4.09396774
1648749360000,45874.0,45874.1,45860.0,45860.0,1.26052328
1648749420000,45860.0,45860.1,45810.0,45810.0,2.79119775
1648749480000,45810.1,45810.1,45787.4,45787.4,1.65772174
1648749540000,45787.5,45818.0,45787.5,45818.0,1.54902306
1648749600000,45817.9,45818.0,45776.1,45780.0,3.80562976
1648749660000,45779.9,45779.9,45758.2,45758.2,2.62361691
1648749720000,45758.2,45758.3,45744.6,45744.7,1.31325327
1648749780000,45744.0,45752.0,45736.4,45748.4,2.07727642
1648749840000,45749.5,45749.6,45738.0,45743.9,0.57156443
1648749900000,45743.9,45767.9,45728.0,45728.0,5.11470165
1648749960000,45728.0,45734.3,45702.0,45702.0,6.77568669
1648750020000,45702.0,45738.0,45702.0,45738.0,12.37987559
