open_time,open,high,low,close,volume
1682011080000,28486.4,28527.7,28477.4,28527.7,14.34977365
1682011140000,28527.9,28544.6,28515.6,28526.3,3.58570367
1682011200000,28520.0,28542.4,28507.2,28527.0,3.34086564
1682011260000,28527.0,28532.7,28507.3,28510.0,1.71059101
1682011320000,28508.3,28550.0,28508.2,28542.0,5.61201724
1682011380000,28542.0,28555.4,28523.1,28539.5,2.36318497
1682011440000,28541.1,28546.3,28524.6,28546.3,2.43025472
1682011500000,28548.7,28577.7,28544.0,28572.9,2.97789908
1682011560000,28573.0,28573.0,28555.5,28560.4,6.20865399
1682011620000,28562.7,28569.9,28548.3,28569.8,0.88146504
1682011680000,28565.8,28582.8,28565.8,28579.9,5.36042226
1682011740000,28579.9,28615.1,28569.8,28569.8,25.42256753
1682011800000,28569.8,28591.5,28569.8,28580.6,3.60596045
1682011860000,28580.7,28588.2,28557.3,28557.3,5.81848115
1682011920000,28557.3,28575.2,28542.4,28550.4,3.80116371
1682011980000,28551.2,28557.8,28531.2,28531.3,1.40845634
1682012040000,28531.2,28552.8,28522.5,28534.2,3.36054602
1682012100000,28534.1,28549.1,28533.8,28542.8,1.08687747
1682012160000,28542.8,28551.5,28534.1,28548.4,0.95292699
1682012220000,28548.3,28549.8,28520.9,28521.0,0.41592446
1682012280000,28521.0,28535.0,28515.4,28515.5,0.90015716
1682012340000,28515.4,28515.4,28477.1,28497.5,2.93502662
1682012400000,28497.4,28518.6,28494.3,28518.6,1.68522303
1682012460000,28518.6,28518.6,28480.4,28487.8,11.76314961
1682012520000,28487.9,28503.2,28476.9,28503.2,2.0958379
1682012580000,28503.1,28504.6,28485.1,28488.5,1.93582831
1682012640000,28488.6,28518.4,28488.6,28514.7,0.75225839
1682012700000,28514.7,28515.7,28488.8,28510.2,3.04402904
1682012760000,28510.1,28559.8,28510.1,28559.7,2.54092234
1682012820000,28559.9,28564.2,28532.7,28532.8,5.73345703
1682012880000,28532.7,28544.9,28522.9,28531.8,4.41712937
1682012940000,28531.7,28531.7,28500.7,28500.8,2.4968766
1682013000000,28500.8,28506.6,28488.7,28500.0,2.89507998
1682013060000,28500.5,28500.6,28484.9,28484.9,4.7386567
1682013120000,28484.9,28518.3,28484.9,28518.3,6.27773484
1682013180000,28516.6,28541.3,28514.9,28541.3,1.65740822
1682013240000,28541.3,28546.2,28501.4,28507.4,0.69374679
1682013300000,28510.2,28512.4,28486.6,28500.0,3.83937023
1682013360000,28500.0,28508.4,28491.3,28506.2,0.89431699
1682013420000,28503.6,28503.6,28484.9,28494.6,2.73665647
1682013480000,28493.1,28499.3,28484.9,28484.9,1.7857634
1682013540000,28484.9,28485.0,28451.0,28451.0,7.3258451
1682013600000,28451.0,28462.9,28445.0,28456.6,14.41389418
1682013660000,28456.6,28456.7,28442.4,28451.7,9.11536385
1682013720000,28451.7,28455.1,28441.2,28446.1,12.50045184
1682013780000,28448.2,28461.8,28433.4,28446.0,29.02118322
1682013840000,28447.8,28478.8,28447.7,28472.2,5.55589923
1682013900000,28472.2,28472.3,28436.6,28445.8,1.28803396
1682013960000,28447.0,28466.6,28408.1,28463.0,26.07789845
1682014020000,28462.9,28486.6,28454.3,28473.9,6.11017424
1682014080000,28473.9,28484.7,28473.9,28481.9,0.7362755
1682014140000,28481.8,28481.8,28461.4,28480.0,0.71961638
1682014200000,28480.0,28525.0,28479.9,28509.8,3.51890788
1682014260000,28509.8,28523.3,28509.8,28521.3,1.16425864
1682014320000,28521.3,28526.9,28518.3,28520.2,7.38736644
1682014380000,28520.2,28520.2,28500.9,28503.7,3.84496732
1682014440000,28506.1,28519.1,28495.8,28513.3,3.2000812
1682014500000,28513.3,28515.8,28494.8,28494.8,1.14554431
1682014560000,28494.9,28506.9,28491.9,28493.1,2.67443484
1682014620000,28493.0,28493.0,28458.3,28458.3,2.36083746
1682014680000,28458.2,28467.5,28433.1,28443.0,11.79571442
1682014740000,28438.0,28454.7,28436.7,28454.7,2.92254467
1682014800000,28456.2,28456.2,28409.4,28427.4,7.49701619
1682014860000,28427.3,28427.3,28362.1,28382.1,30.73576744
1682014920000,28382.7,28412.0,28382.7,28404.8,4.64799028
1682014980000,28404.7,28410.8,28389.1,28404.7,7.70713113
1682015040000,28404.7,28408.6,28384.5,28408.6,7.48456381
1682015100000,28408.6,28408.6,28389.6,28400.9,1.03192324
1682015160000,28401.0,28403.8,28367.3,28379.6,5.86820934
1682015220000,28373.8,28379.7,28344.1,28376.3,9.35792985
1682015280000,28379.0,28384.7,28343.7,28358.0,7.50095214
1682015340000,28358.0,28361.8,28335.1,28338.2,3.40430875
1682015400000,28338.3,28373.7,28329.9,28338.6,21.33471727
1682015460000,28338.0,28350.5,28300.7,28308.4,18.72650048
1682015520000,28308.4,28350.7,28308.3,28338.4,5.36455058
1682015580000,28338.5,28350.6,28310.0,28350.5,3.984996
1682015640000,28350.5,28362.2,28334.4,28351.6,15.64612248
1682015700000,28347.5,28354.1,28316.4,28316.4,7.85412492
1682015760000,28316.3,28333.0,28309.1,28329.3,4.79255394
1682015820000,28329.3,28333.2,28283.4,28325.8,16.14072467
1682015880000,28325.5,28345.4,28311.0,28345.4,5.11744512
1682015940000,28340.9,28348.4,28306.3,28323.1,7.82675048
1682016000000,28312.6,28314.2,28291.0,28311.4,1.82829185
1682016060000,28312.2,28329.4,28307.4,28316.6,0.62757118
1682016120000,28316.5,28338.4,28296.0,28296.0,10.21685583
1682016180000,28296.1,28299.3,28281.6,28297.5,5.58861018
1682016240000,28298.2,28311.5,28284.6,28311.5,6.77483414
1682016300000,28311.4,28326.5,28279.3,28326.5,6.22857797
1682016360000,28328.0,28367.4,28322.0,28338.0,9.40645206
1682016420000,28338.1,28342.8,28299.9,28306.9,23.29548592
1682016480000,28306.9,28318.7,28290.2,28290.2,3.95896767
1682016540000,28288.2,28300.0,28281.1,28300.0,4.20938021
1682016600000,28300.0,28309.4,28291.4,28298.5,5.98250978
1682016660000,28298.5,28325.2,28298.5,28320.7,0.36305171
1682016720000,28320.7,28331.2,28306.6,28320.3,12.72609568
1682016780000,28320.2,28320.3,28306.0,28307.7,0.50980616
1682016840000,28305.9,28329.4,28305.9,28329.4,1.33879946
1682016900000,28329.4,28336.5,28319.2,28322.4,7.15894948
1682016960000,28322.4,28351.9,28322.4,28347.9,1.70529708
1682017020000,28345.3,28390.2,28342.2,28388.8,7.19814033
