open_time,open,high,low,close,volume
1654788060000,30119.7,30134.7,30119.6,30122.1,0.79635833
1654788120000,30125.5,30143.8,30121.9,30137.2,0.4397158
1654788180000,30141.6,30156.7,30128.9,30133.6,1.83671251
1654788240000,30130.9,30144.8,30124.5,30144.8,1.4314437
1654788300000,30145.1,30172.9,30145.1,30171.8,6.3433697
1654788360000,30171.3,30187.9,30171.2,30174.1,1.35221673
1654788420000,30174.2,30181.2,30159.4,30159.7,1.76632812
1654788480000,30159.7,30159.7,30151.1,30151.1,0.93278259
1654788540000,30151.1,30151.1,30127.6,30129.9,11.20904293
1654788600000,30129.9,30170.4,30120.9,30156.8,6.38622179
1654788660000,30157.0,30170.5,30157.0,30170.5,0.95841488
1654788720000,30172.5,30186.3,30168.4,30186.3,0.34164168
1654788780000,30186.2,30194.0,30176.1,30176.1,0.58957106
1654788840000,30176.2,30183.6,30172.5,30173.5,0.42003033
1654788900000,30173.5,30198.7,30173.5,30198.7,0.58854452
1654788960000,30198.7,30207.5,30193.2,30207.5,2.9098938
1654789020000,30207.5,30239.2,30207.5,30239.2,2.85583805
1654789080000,30239.1,30270.0,30236.1,30270.0,2.18406277
1654789140000,30269.9,30270.0,30242.7,30252.7,2.06726821
1654789200000,30252.6,30270.0,30250.5,30258.8,1.58549928
1654789260000,30258.7,30275.0,30258.7,30267.3,0.51032209
1654789320000,30267.1,30352.9,30267.1,30349.5,16.66485412
1654789380000,30347.7,30386.2,30343.2,30361.3,7.48520176
1654789440000,30361.4,30361.4,30321.9,30321.9,1.2006307
1654789500000,30321.9,30321.9,30285.7,30301.5,3.09803934
1654789560000,30301.4,30307.3,30265.5,30266.4,2.5606897
1654789620000,30266.0,30288.6,30265.5,30283.0,0.48201542
1654789680000,30283.0,30283.0,30225.4,30229.0,3.72732024
1654789740000,30229.1,30235.4,30220.0,30220.0,1.86868655
1654789800000,30220.0,30220.0,30190.1,30209.5,3.3943544
1654789860000,30209.5,30254.6,30207.6,30244.4,0.84694822
1654789920000,30246.0,30281.7,30246.0,30271.2,2.23228236
1654789980000,30275.2,30302.4,30268.1,30302.4,4.3994023
1654790040000,30302.8,30309.8,30286.6,30307.4,5.00319367
1654790100000,30305.9,30334.1,30302.0,30328.2,3.3767224
1654790160000,30328.2,30337.8,30324.1,30324.1,2.19273527
1654790220000,30324.0,30341.8,30320.7,30326.2,2.06412531
1654790280000,30326.3,30330.8,30280.0,30280.1,1.27969375
1654790340000,30280.0,30325.0,30280.0,30303.0,2.26694961
1654790400000,30300.4,30332.3,30300.4,30322.3,5.25813601
1654790460000,30322.4,30332.3,30308.9,30327.8,3.71969852
1654790520000,30327.6,30327.7,30287.2,30292.5,3.74878424
1654790580000,30292.5,30294.8,30254.7,30258.1,3.22082829
1654790640000,30259.2,30281.0,30236.9,30276.3,3.00966347
1654790700000,30276.3,30295.0,30242.9,30245.0,7.85125889
1654790760000,30244.9,30244.9,30202.8,30210.2,4.75044294
1654790820000,30208.1,30215.6,30195.0,30201.9,2.21259915
1654790880000,30205.6,30233.4,30200.0,30217.9,1.64015849
1654790940000,30217.8,30239.1,30217.8,30227.7,2.23059097
1654791000000,30227.7,30231.4,30205.7,30214.4,1.60425439
1654791060000,30209.8,30209.8,30182.8,30193.1,1.39721204
1654791120000,30192.6,30204.9,30188.5,30197.6,0.60430781
1654791180000,30197.7,30204.4,30185.0,30197.4,1.16145297
1654791240000,30195.0,30214.0,30195.0,30213.8,0.06224629
1654791300000,30209.1,30209.1,30189.7,30189.8,1.4530378
1654791360000,30189.7,30204.8,30189.7,30199.5,2.38048888
1654791420000,30204.1,30204.1,30177.9,30187.8,1.19234261
1654791480000,30187.9,30191.6,30184.4,30187.6,0.2880615
1654791540000,30192.2,30202.5,30178.5,30198.0,1.09260361
1654791600000,30198.0,30216.9,30196.1,30210.5,0.70827843
1654791660000,30210.5,30210.5,30181.5,30189.1,0.71507663
1654791720000,30189.2,30202.1,30188.9,30197.7,0.40295785
1654791780000,30197.4,30206.9,30197.4,30203.9,0.6911118
1654791840000,30201.1,30204.4,30193.5,30193.5,0.29533561
1654791900000,30197.9,30209.0,30193.4,30205.1,0.23594892
1654791960000,30204.2,30223.6,30198.5,30223.6,1.46697561
1654792020000,30221.0,30221.1,30197.9,30203.4,0.66165771
1654792080000,30203.4,30208.0,30197.9,30201.8,0.38275849
1654792140000,30201.8,30218.7,30201.8,30212.2,0.24115717
1654792200000,30214.4,30235.9,30214.4,30227.5,0.18650016
