open_time,open,high,low,close,volume
1664315820000,18970.3,19042.8,18934.5,19007.0,176.17117775
1664315880000,19007.0,19029.4,18993.1,18996.5,2.86230784
1664315940000,18996.1,18998.6,18981.5,18996.4,2.29208717
1664316000000,18995.1,19011.3,18981.6,19008.6,14.23412714
1664316060000,19009.4,19018.0,18996.1,19004.7,18.5596977
1664316120000,19003.9,19003.9,18979.6,18979.6,4.06857074
1664316180000,18977.2,18979.9,18957.9,18963.6,4.41202402
1664316240000,18966.1,18982.2,18966.1,18973.7,6.06783649
1664316300000,18972.6,18983.6,18930.0,18930.3,15.03069936
1664316360000,18930.8,18948.0,18930.8,18945.7,0.90445198
1664316420000,18947.2,18951.4,18942.0,18942.0,1.53228549
1664316480000,18940.0,18961.6,18935.3,18958.0,6.48143818
1664316540000,18958.1,18979.9,18958.0,18978.5,3.87675294
1664316600000,18976.6,18997.7,18975.8,18984.9,5.1957828
1664316660000,18985.0,18995.4,18981.8,18995.4,11.22514611
1664316720000,18993.9,18994.6,18986.2,18988.5,2.15144236
1664316780000,18988.6,18991.0,18981.8,18988.6,8.04817491
1664316840000,18987.7,18987.7,18977.2,18977.2,2.73321702
1664316900000,18977.1,18988.9,18963.9,18987.6,4.84463714
1664316960000,18987.6,19012.4,18987.6,19008.4,2.019107
1664317020000,19008.5,19010.3,19000.1,19008.2,2.28959265
1664317080000,19008.7,19010.2,19006.7,19009.6,0.0992344
1664317140000,19009.5,19016.4,19009.5,19012.5,1.99572964
1664317200000,19012.5,19025.7,19006.8,19025.7,10.22005335
1664317260000,19025.7,19032.4,19023.8,19030.3,1.69105116
1664317320000,19029.5,19095.0,19028.5,19078.7,56.07732441
1664317380000,19078.1,19084.7,19069.6,19073.3,1.22821136
1664317440000,19073.4,19080.9,19055.1,19055.1,6.41670686
1664317500000,19056.0,19069.4,19055.2,19065.7,4.6455885
1664317560000,19064.8,19064.8,19052.3,19057.5,0.78439963
1664317620000,19057.9,19076.1,19057.9,19070.5,11.8758972
1664317680000,19070.4,19074.9,19061.8,19062.8,3.80750832
1664317740000,19063.8,19078.6,19063.8,19076.1,10.46082094
1664317800000,19075.2,19075.3,19062.8,19065.7,0.95491885
1664317860000,19066.0,19066.0,19047.7,19053.2,14.06057371
1664317920000,19053.1,19059.0,19047.2,19047.2,2.47690304
1664317980000,19048.5,19052.8,19038.2,19045.7,12.3738714
1664318040000,19045.6,19060.5,19045.6,19058.6,4.69374121
1664318100000,19057.9,19057.9,19043.8,19043.8,3.6749536
1664318160000,19045.7,19045.7,19037.2,19041.7,0.81385232
1664318220000,19041.7,19044.6,19040.0,19040.7,1.20182438
1664318280000,19039.9,19039.9,19032.7,19035.2,6.73911063
1664318340000,19035.2,19041.2,19033.3,19041.2,0.78256382
1664318400000,19041.1,19041.1,19034.2,19035.7,1.05281408
1664318460000,19035.6,19037.9,19025.7,19025.7,3.40053954
1664318520000,19025.8,19032.5,19023.1,19031.4,1.23732685
1664318580000,19030.4,19032.5,19027.7,19027.7,1.34410898
1664318640000,19027.7,19032.3,19027.6,19032.3,1.46289349
1664318700000,19032.3,19041.8,19032.3,19041.7,0.21176325
1664318760000,19041.0,19048.5,19040.9,19048.5,0.35137055
1664318820000,19047.7,19050.4,19040.0,19041.4,4.13112336
1664318880000,19042.0,19066.6,19042.0,19066.6,1.3420545
1664318940000,19066.6,19088.0,19066.6,19084.7,0.49452983
1664319000000,19084.4,19084.4,19059.0,19062.8,1.61460677
1664319060000,19062.8,19079.9,19062.8,19079.0,7.02561109
1664319120000,19078.3,19079.0,19069.3,19069.3,3.28097853
1664319180000,19070.2,19072.3,19070.2,19072.3,0.08960991
1664319240000,19072.7,19080.0,19072.7,19080.0,0.23479474
1664319300000,19080.1,19097.3,19080.0,19093.3,6.8093435
1664319360000,19092.5,19092.5,19085.8,19087.5,0.20869032
1664319420000,19087.5,19088.5,19081.9,19081.9,2.5244778
1664319480000,19082.0,19082.0,19079.1,19079.9,3.42035929
1664319540000,19079.1,19080.5,19078.3,19080.5,0.61088957
1664319600000,19080.6,19080.6,19073.3,19077.7,1.05600278
1664319660000,19077.6,19087.6,19077.6,19086.8,0.54324042
1664319720000,19086.4,19118.0,19086.4,19115.7,23.20254775
1664319780000,19115.7,19142.4,19106.7,19131.7,71.50724884
1664319840000,19131.6,19144.9,19125.8,19140.3,7.18480083
1664319900000,19140.2,19140.2,19118.0,19120.0,5.76537529
1664319960000,19119.1,19123.3,19115.0,19115.0,5.09111216
1664320020000,19115.0,19120.1,19114.3,19120.1,2.11982667
1664320080000,19119.3,19130.0,19115.3,19127.7,1.64407483
1664320140000,19128.7,19139.9,19128.7,19139.9,1.54321322
1664320200000,19139.9,19145.2,19138.2,19141.5,1.85883725
1664320260000,19142.7,19159.4,19142.7,19152.1,2.89124955
1664320320000,19152.0,19163.1,19149.7,19158.4,9.23742244
1664320380000,19159.2,19168.4,19149.9,19151.7,4.29481845
1664320440000,19151.6,19163.7,19142.1,19159.3,3.90586154
1664320500000,19159.3,19159.3,19144.9,19144.9,1.17455437
1664320560000,19145.0,19145.0,19138.3,19138.9,0.30281255
1664320620000,19138.9,19138.9,19122.0,19122.0,10.09364179
1664320680000,19122.0,19128.7,19120.5,19125.6,1.33476043
1664320740000,19125.6,19125.6,19108.8,19112.7,1.84496438
1664320800000,19111.5,19111.5,19081.9,19082.0,10.9966311
1664320860000,19081.9,19093.3,19074.2,19092.3,5.22218793
1664320920000,19092.4,19106.1,19092.4,19103.0,0.38947803
1664320980000,19102.9,19102.9,19089.3,19089.3,2.04044766
1664321040000,19090.5,19096.5,19090.5,19095.1,0.51586604
1664321100000,19095.2,19100.7,19095.2,19097.4,1.63951107
1664321160000,19097.4,19097.4,19094.0,19095.2,1.16429756
