open_time,open,high,low,close,volume
1700454780000,37160.5,37168.5,37160.5,37163.8,2.54056414
1700454840000,37163.9,37165.8,37163.9,37165.8,0.16217401
1700454900000,37165.8,37167.7,37165.8,37167.7,0.85307882
1700454960000,37167.8,37167.8,37164.1,37164.2,1.29050075
1700455020000,37164.2,37168.6,37164.1,37168.5,1.38061723
1700455080000,37168.6,37170.0,37168.6,37170.0,1.78205503
1700455140000,37170.2,37174.1,37162.4,37171.8,6.91564491
1700455200000,37171.8,37173.4,37171.6,37173.4,1.99466496
1700455260000,37173.4,37180.0,37173.3,37180.0,1.68148948
1700455320000,37180.4,37193.2,37180.4,37192.2,4.77804036
1700455380000,37192.1,37192.2,37190.9,37192.1,0.46859734
1700455440000,37192.0,37192.1,37192.0,37192.0,0.23121511
1700455500000,37192.1,37192.1,37192.0,37192.0,0.66539741
1700455560000,37192.1,37192.1,37192.0,37192.0,0.87324018
1700455620000,37192.1,37192.1,37189.2,37189.2,2.42467925
1700455680000,37189.3,37192.1,37189.2,37192.1,2.16435544
1700455740000,37192.1,37209.7,37192.1,37209.7,6.32717774
1700455800000,37209.7,37211.3,37209.5,37209.6,7.05613499
1700455860000,37209.6,37209.6,37209.5,37209.5,2.15068912
1700455920000,37209.5,37209.6,37204.2,37204.2,7.44618151
1700455980000,37204.2,37204.2,37204.1,37204.1,0.75855674
1700456040000,37204.1,37215.7,37204.1,37214.1,3.5205212
1700456100000,37214.0,37214.1,37208.5,37210.6,0.97414863
1700456160000,37210.6,37213.0,37210.0,37213.0,0.58776954
1700456220000,37212.9,37215.6,37211.7,37211.7,0.4849846
1700456280000,37211.7,37214.1,37211.7,37212.1,0.17891965
1700456340000,37212.0,37212.2,37209.6,37209.6,0.87111847
1700456400000,37209.7,37215.6,37203.8,37203.8,5.11435614
1700456460000,37203.8,37203.8,37189.2,37194.4,9.1599127
1700456520000,37194.6,37195.8,37189.0,37189.1,2.32092867
1700456580000,37189.1,37192.3,37189.1,37189.1,0.38477106
1700456640000,37189.1,37192.6,37185.8,37192.6,10.93522506
1700456700000,37192.6,37192.6,37186.3,37186.3,0.66122199
1700456760000,37186.3,37186.4,37184.0,37184.5,0.8518794
