open_time,open,high,low,close,volume
1693653480000,25854.0,25855.1,25854.0,25855.1,0.8530188
1693653540000,25855.0,25857.8,25855.0,25857.8,0.89713197
1693653600000,25857.7,25857.8,25857.7,25857.7,0.18540636
1693653660000,25857.8,25858.9,25857.7,25858.8,0.69859074
1693653720000,25858.8,25862.1,25858.8,25862.1,0.94458795
1693653780000,25862.7,25862.8,25860.0,25860.0,0.86636512
1693653840000,25858.1,25858.1,25858.0,25858.0,1.61023458
1693653900000,25858.1,25858.1,25850.0,25850.0,1.94477236
1693653960000,25850.0,25851.7,25846.0,25848.5,1.95170849
1693654020000,25848.6,25848.6,25820.0,25821.3,34.00465059
1693654080000,25821.3,25826.1,25820.8,25826.1,2.27087131
1693654140000,25826.2,25830.2,25822.0,25830.2,10.33414578
1693654200000,25830.3,25837.3,25830.2,25837.3,0.81792042
1693654260000,25837.3,25837.3,25837.2,25837.3,0.16604993
1693654320000,25837.2,25837.3,25830.1,25834.9,0.63611968
1693654380000,25834.8,25834.9,25834.8,25834.8,0.66468243
1693654440000,25834.9,25837.8,25834.8,25837.8,1.27283338
1693654500000,25837.8,25846.3,25837.8,25846.2,1.88775781
1693654560000,25846.2,25851.7,25844.6,25844.6,1.12488308
1693654620000,25844.5,25844.6,25839.4,25839.4,0.55071245
1693654680000,25839.4,25839.4,25834.5,25834.6,1.57185983
1693654740000,25834.6,25838.0,25834.6,25838.0,0.1852527
1693654800000,25837.9,25840.6,25830.1,25830.1,0.59884313
1693654860000,25830.0,25830.1,25816.0,25821.2,8.41321781
1693654920000,25821.3,25822.7,25787.8,25797.9,17.92642777
1693654980000,25798.0,25808.9,25797.9,25808.9,1.26850287
1693655040000,25808.8,25813.3,25808.8,25813.2,0.27990525
1693655100000,25813.3,25813.3,25810.1,25810.4,3.48882575
1693655160000,25810.3,25810.3,25807.2,25808.1,9.57473135
1693655220000,25808.1,25808.2,25808.1,25808.1,0.19386806
1693655280000,25808.2,25813.7,25804.2,25804.2,1.17920038
1693655340000,25804.3,25804.3,25799.8,25803.3,37.59481766
1693655400000,25803.4,25825.0,25803.4,25825.0,1.03961233
1693655460000,25824.9,25825.0,25824.9,25825.0,0.12553601
1693655520000,25825.0,25825.0,25816.6,25816.6,0.68792091
1693655580000,25816.6,25819.2,25816.6,25819.2,0.37328581
1693655640000,25819.2,25819.2,25819.1,25819.1,0.57779719
1693655700000,25819.2,25825.5,25819.2,25822.0,0.9475597
1693655760000,25820.5,25820.5,25816.0,25816.1,0.85685872
1693655820000,25816.0,25816.1,25815.6,25815.7,0.07938558
1693655880000,25815.7,25815.7,25815.7,25815.7,0.0354065
1693655940000,25815.7,25815.7,25815.6,25815.6,1.18962542
1693656000000,25815.6,25816.1,25815.6,25816.1,0.49788814
1693656060000,25816.1,25832.6,25816.0,25826.0,6.91030185
1693656120000,25826.1,25839.9,25826.1,25836.7,2.64199482
1693656180000,25834.5,25834.5,25828.1,25828.1,1.00054786
1693656240000,25828.1,25828.4,25824.2,25828.3,1.82130904
1693656300000,25828.4,25831.7,25828.3,25831.6,1.21929686
1693656360000,25831.6,25831.6,25824.9,25824.9,3.45589448
1693656420000,25824.9,25831.4,25824.9,25831.3,3.18118987
1693656480000,25831.3,25831.3,25826.0,25826.0,5.83947966
