open_time,open,high,low,close,volume
1696302720000,27556.0,27558.5,27555.0,27558.4,0.40712892
1696302780000,27558.5,27563.5,27558.5,27562.7,4.68930679
1696302840000,27562.7,27571.0,27562.7,27570.9,7.48366165
1696302900000,27571.0,27582.0,27571.0,27581.9,1.53515677
1696302960000,27581.9,27585.8,27581.9,27582.6,1.80855178
1696303020000,27582.7,27582.7,27582.6,27582.6,0.26308827
1696303080000,27582.7,27584.7,27582.6,27584.6,2.03430482
1696303140000,27584.7,27585.0,27584.6,27585.0,0.13489842
1696303200000,27585.0,27585.3,27584.9,27585.2,0.32347315
1696303260000,27585.3,27586.0,27584.6,27584.6,1.0162884
1696303320000,27584.7,27584.7,27582.6,27582.6,0.69961063
1696303380000,27582.7,27583.6,27582.6,27583.5,0.19669512
1696303440000,27583.5,27583.5,27582.6,27582.6,0.43364589
1696303500000,27582.7,27582.7,27570.5,27570.5,6.49441631
1696303560000,27570.5,27570.5,27552.0,27552.0,2.27777872
1696303620000,27552.4,27557.3,27552.4,27557.2,0.27258626
1696303680000,27557.3,27563.5,27557.2,27563.4,5.01115628
1696303740000,27563.5,27565.4,27563.5,27565.3,0.15042961
1696303800000,27565.4,27565.4,27555.9,27555.9,1.10257375
1696303860000,27556.0,27568.0,27556.0,27568.0,0.74435445
1696303920000,27568.1,27578.7,27568.1,27578.7,0.8616753
1696303980000,27578.7,27618.0,27578.7,27611.3,32.96867128
1696304040000,27611.3,27611.4,27609.9,27611.2,0.80417383
1696304100000,27611.3,27614.0,27611.2,27612.6,0.73865877
1696304160000,27612.6,27612.6,27593.7,27593.7,3.41425965
1696304220000,27593.7,27593.8,27593.7,27593.7,0.3954955
1696304280000,27593.7,27600.0,27592.5,27600.0,1.51811505
1696304340000,27599.9,27623.9,27599.9,27623.9,3.93994118
1696304400000,27623.9,27626.5,27614.7,27614.8,3.57750148
1696304460000,27614.7,27621.9,27614.7,27618.0,3.28039562
1696304520000,27618.0,27618.1,27618.0,27618.0,0.17153804
1696304580000,27618.0,27627.6,27617.3,27627.5,1.92399351
1696304640000,27627.5,27634.4,27627.5,27629.8,3.63842879
1696304700000,27629.8,27629.9,27602.1,27603.1,10.22239803
1696304760000,27603.0,27603.1,27600.0,27601.7,9.36449905
1696304820000,27602.3,27607.9,27591.4,27600.7,10.95200601
1696304880000,27602.3,27602.4,27590.1,27590.1,2.26991057
1696304940000,27590.1,27594.8,27589.5,27594.8,3.20497592
1696305000000,27594.7,27594.7,27585.7,27585.7,3.13458432
1696305060000,27585.7,27589.8,27585.0,27585.0,2.34381589
1696305120000,27584.9,27585.0,27584.9,27584.9,0.02819412
1696305180000,27584.9,27585.0,27575.0,27575.3,3.21495512
1696305240000,27575.3,27580.0,27575.3,27579.9,0.58785553
1696305300000,27579.9,27587.9,27579.9,27587.9,0.75078993
1696305360000,27587.9,27587.9,27587.8,27587.8,0.35699932
1696305420000,27587.8,27598.0,27587.8,27598.0,1.06271408
1696305480000,27597.9,27600.9,27597.9,27600.9,0.76271963
1696305540000,27601.7,27601.8,27601.7,27601.7,0.41918411
1696305600000,27601.7,27601.8,27600.0,27600.9,1.855021
1696305660000,27600.9,27601.1,27600.9,27601.0,2.33175774
1696305720000,27601.1,27603.3,27601.0,27603.2,0.66363578
1696305780000,27603.2,27603.3,27588.0,27588.1,1.98228026
1696305840000,27588.0,27589.2,27588.0,27589.1,0.39004743
1696305900000,27589.1,27589.2,27589.1,27589.2,0.55841068
1696305960000,27589.1,27594.3,27589.1,27591.1,0.61684828
1696306020000,27591.1,27591.2,27590.6,27590.6,0.8551733
1696306080000,27590.6,27590.7,27590.6,27590.7,0.53798357
1696306140000,27590.6,27590.7,27582.4,27582.4,1.75974471
1696306200000,27582.4,27582.5,27577.0,27577.1,0.32148939
1696306260000,27577.1,27579.0,27577.0,27578.9,0.80185451
1696306320000,27578.9,27579.0,27572.9,27572.9,1.56252698
1696306380000,27572.9,27573.0,27572.9,27572.9,0.08957216
1696306440000,27573.0,27573.0,27572.9,27572.9,0.03959815
1696306500000,27572.9,27576.5,27572.9,27576.5,2.52664639
1696306560000,27576.4,27584.9,27576.4,27577.2,3.56809963
1696306620000,27577.3,27577.3,27577.2,27577.2,0.02430799
1696306680000,27577.2,27577.2,27574.7,27574.7,0.41468048
1696306740000,27574.7,27574.8,27574.7,27574.7,0.20084113
1696306800000,27574.7,27577.0,27574.7,27577.0,1.9210414
1696306860000,27581.9,27582.0,27575.1,27575.1,0.56243735
1696306920000,27575.1,27575.1,27574.8,27574.8,0.7973864
1696306980000,27574.8,27574.9,27568.1,27568.1,0.9794693
1696307040000,27568.1,27568.1,27568.0,27568.0,1.72394911
1696307100000,27568.0,27568.1,27565.2,27565.3,0.48033741
1696307160000,27565.2,27565.2,27562.4,27562.4,0.14408268
1696307220000,27562.4,27562.4,27557.3,27557.4,0.97372391
1696307280000,27557.3,27557.4,27556.9,27556.9,0.51473838
1696307340000,27556.9,27557.0,27554.0,27554.0,1.0896518
1696307400000,27554.0,27564.0,27544.8,27564.0,4.51182512
1696307460000,27563.9,27564.0,27552.0,27552.1,4.84513511
1696307520000,27552.0,27559.5,27552.0,27559.5,3.06298084
1696307580000,27559.5,27564.0,27559.5,27561.6,0.90130847
1696307640000,27561.6,27561.7,27557.6,27557.6,0.54537456
1696307700000,27557.6,27567.4,27557.6,27567.3,0.69801068
1696307760000,27567.3,27567.3,27560.9,27562.3,1.62331714
1696307820000,27562.4,27570.4,27562.4,27570.4,2.32914945
1696307880000,27570.4,27570.5,27570.3,27570.4,0.88102441
1696307940000,27570.5,27573.0,27570.4,27573.0,1.39251026
1696308000000,27573.0,27577.0,27572.9,27577.0,3.02713671
1696308060000,27578.7,27585.2,27578.6,27585.1,0.25455781
1696308120000,27585.8,27591.0,27585.8,27587.1,3.52300791
1696308180000,27587.0,27587.3,27585.8,27585.8,5.84266105
1696308240000,27585.8,27585.8,27572.3,27572.3,2.21994077
1696308300000,27572.3,27572.4,27568.4,27568.4,2.31845116
1696308360000,27568.4,27568.5,27568.4,27568.5,0.29777995
1696308420000,27568.4,27568.5,27565.9,27565.9,0.87618727
1696308480000,27565.9,27566.0,27558.4,27558.5,6.84146934
1696308540000,27558.5,27558.5,27555.2,27555.3,2.6650135
1696308600000,27555.3,27568.0,27555.2,27568.0,5.60158833
1696308660000,27567.9,27568.8,27567.9,27568.7,1.57473897
