open_time,open,high,low,close,volume
1648925280000,45791.9,45799.8,45772.0,45772.0,1.06960655
1648925340000,45772.0,45800.0,45755.5,45755.5,4.23058214
1648925400000,45755.5,45778.0,45728.2,45769.9,6.44711382
1648925460000,45769.8,45800.0,45769.8,45797.7,2.92505333
1648925520000,45797.7,45800.0,45770.0,45798.1,1.61236708
1648925580000,45798.1,45870.0,45798.1,45869.9,6.20702047
1648925640000,45870.0,45909.9,45869.9,45895.9,8.41465773
1648925700000,45896.0,45933.3,45895.9,45910.0,4.64152143
1648925760000,45910.0,45923.9,45896.0,45923.9,2.04995006
1648925820000,45923.9,45923.9,45850.1,45850.1,3.53533953
1648925880000,45850.0,45866.0,45846.1,45846.1,2.18922795
1648925940000,45846.0,45874.0,45840.0,45840.0,4.41473882
1648926000000,45840.0,45904.0,45822.0,45904.0,4.99957597
1648926060000,45906.0,45937.1,45896.0,45923.9,4.37120972
1648926120000,45924.0,45933.8,45900.0,45903.9,3.7504118
1648926180000,45904.0,45920.0,45904.0,45916.1,0.96995939
1648926240000,45917.0,45917.0,45874.1,45884.3,2.03042495
1648926300000,45884.2,45920.0,45884.2,45916.0,1.12150323
1648926360000,45916.0,45939.6,45892.1,45931.9,14.4388935
1648926420000,45932.0,45932.0,45911.5,45911.5,0.66427229
1648926480000,45911.4,45920.2,45900.0,45920.2,1.32195742
1648926540000,45920.8,45930.0,45920.0,45929.9,0.32639106
1648926600000,45930.0,45944.0,45930.0,45934.0,1.86679605
1648926660000,45934.2,45942.0,45934.2,45942.0,0.09748462
1648926720000,45941.9,45941.9,45900.0,45910.0,2.9217415
1648926780000,45912.0,45940.0,45912.0,45939.9,1.26299944
1648926840000,45936.1,45959.4,45930.0,45930.0,1.95762731
1648926900000,45930.0,45970.0,45930.0,45970.0,2.66038628
1648926960000,45970.0,45975.0,45964.0,45974.9,1.34619368
1648927020000,45974.9,45974.9,45944.1,45962.0,1.58219276
1648927080000,45962.0,45980.0,45962.0,45979.0,1.95448801
1648927140000,45980.0,45984.8,45980.0,45982.1,0.62832671
1648927200000,45982.1,45984.0,45960.0,45964.0,2.18438959
1648927260000,45964.0,46030.3,45964.0,46002.0,22.10118153
1648927320000,46002.0,46028.0,46002.0,46028.0,1.31227742
