open_time,open,high,low,close,volume
1661185440000,21382.8,21389.8,21377.4,21377.5,0.2186358
1661185500000,21377.4,21377.4,21366.5,21366.5,0.28244445
1661185560000,21367.7,21367.7,21350.8,21351.9,0.94997186
1661185620000,21350.8,21352.0,21334.2,21336.8,0.68484719
1661185680000,21335.5,21338.4,21325.1,21329.4,4.65364805
1661185740000,21330.5,21345.4,21330.5,21345.4,3.63706155
1661185800000,21342.2,21353.9,21341.5,21346.0,3.90331013
1661185860000,21346.5,21361.4,21342.3,21342.3,1.42307583
1661185920000,21342.3,21352.9,21342.3,21347.6,1.45450605
1661185980000,21347.5,21349.6,21341.1,21349.6,0.15520003
1661186040000,21348.7,21348.7,21329.5,21336.7,10.22823503
1661186100000,21336.7,21356.5,21336.7,21351.8,4.82208701
1661186160000,21351.9,21356.9,21348.6,21356.9,1.37182397
1661186220000,21357.1,21363.4,21355.0,21362.4,0.21942454
1661186280000,21362.5,21365.6,21355.1,21365.6,0.23435046
1661186340000,21365.7,21367.5,21362.5,21363.2,0.18894615
1661186400000,21363.2,21363.2,21344.5,21344.5,1.04179882
1661186460000,21346.5,21355.0,21346.4,21350.0,1.34606673
1661186520000,21350.5,21350.7,21346.5,21348.4,0.05367955
1661186580000,21348.4,21366.7,21346.6,21362.4,0.24379198
1661186640000,21361.4,21361.4,21335.8,21335.8,5.21222647
1661186700000,21335.9,21336.9,21326.2,21334.6,0.87021232
1661186760000,21334.7,21337.9,21318.4,21326.2,2.67591385
1661186820000,21327.2,21328.3,21315.4,21316.3,2.484538
1661186880000,21316.6,21328.8,21316.6,21328.7,0.50393081
1661186940000,21327.4,21348.6,21327.4,21339.2,2.17448392
1661187000000,21340.9,21340.9,21334.8,21336.8,0.26162967
1661187060000,21334.9,21358.2,21334.9,21349.7,0.38690912
1661187120000,21352.9,21361.7,21350.7,21351.9,0.59791427
1661187180000,21351.9,21352.8,21332.6,21332.7,1.11728254
1661187240000,21332.7,21333.6,21323.0,21333.6,0.56135825
1661187300000,21333.6,21333.7,21330.5,21330.6,0.34238994
