open_time,open,high,low,close,volume
1662872400000,21557.8,21564.2,21557.8,21562.2,0.17510317
1662872460000,21562.1,21562.1,21527.2,21531.9,11.07761927
1662872520000,21531.9,21545.0,21531.9,21539.4,1.93060365
1662872580000,21539.4,21550.0,21539.4,21550.0,0.50221506
1662872640000,21550.2,21563.7,21550.2,21563.7,0.28700024
1662872700000,21564.2,21573.9,21564.2,21573.9,1.46000543
1662872760000,21573.8,21573.8,21549.1,21554.7,1.00693076
1662872820000,21554.8,21561.0,21554.8,21559.8,0.20575347
1662872880000,21559.7,21559.7,21548.1,21555.9,0.62139501
1662872940000,21555.9,21561.3,21549.2,21561.3,0.54582388
1662873000000,21562.1,21567.5,21562.1,21567.5,0.24309015
1662873060000,21568.0,21582.6,21568.0,21577.2,0.45238094
1662873120000,21577.3,21583.1,21577.3,21579.4,0.36666925
1662873180000,21579.3,21580.2,21575.0,21580.2,0.59367834
1662873240000,21580.1,21580.1,21574.0,21577.1,0.32526322
1662873300000,21577.2,21596.4,21577.2,21591.7,5.39939337
1662873360000,21591.7,21599.5,21591.7,21599.5,0.6149318
1662873420000,21597.8,21601.9,21591.5,21593.3,1.80452589
1662873480000,21593.3,21596.7,21593.3,21596.6,0.21470092
1662873540000,21596.6,21607.4,21596.6,21604.2,2.83021084
1662873600000,21603.1,21603.1,21590.8,21590.9,1.56264214
1662873660000,21590.8,21590.8,21575.1,21577.3,2.38583569
1662873720000,21577.2,21577.2,21565.3,21568.4,2.34427135
1662873780000,21568.1,21576.0,21568.1,21573.9,0.82265459
1662873840000,21573.8,21573.9,21567.5,21569.0,0.12854335
1662873900000,21568.9,21574.9,21562.1,21564.1,8.83581537
1662873960000,21564.2,21564.2,21557.3,21557.3,0.85413416
1662874020000,21557.2,21568.5,21557.2,21568.4,0.87335788
1662874080000,21568.5,21574.9,21568.5,21574.9,0.16448898
1662874140000,21575.0,21582.7,21575.0,21580.4,1.63758445
1662874200000,21580.4,21580.4,21576.2,21576.2,0.05204426
1662874260000,21576.2,21576.2,21561.0,21562.5,0.1948955
1662874320000,21561.1,21562.1,21558.6,21562.1,0.07505352
1662874380000,21560.8,21567.7,21560.8,21567.7,0.1891469
1662874440000,21568.4,21581.9,21568.4,21580.4,1.08206024
1662874500000,21581.5,21584.7,21581.5,21584.6,0.32694075
1662874560000,21584.6,21584.6,21577.2,21578.2,0.46839685
1662874620000,21579.0,21595.5,21579.0,21595.5,0.25337336
1662874680000,21596.5,21598.9,21592.4,21598.8,0.27715485
