open_time,open,high,low,close,volume
1697710500000,28486.0,28497.2,28435.0,28442.0,11.64768428
1697710560000,28442.0,28457.6,28422.0,28443.9,3.53859135
1697710620000,28441.9,28451.7,28426.3,28426.3,8.72973917
1697710680000,28426.7,28444.3,28424.1,28432.0,4.16159339
1697710740000,28435.9,28442.3,28427.7,28439.6,6.61429511
1697710800000,28437.8,28455.6,28431.2,28452.3,1.89811591
1697710860000,28452.2,28452.2,28444.4,28448.3,1.16685013
1697710920000,28448.3,28453.8,28448.3,28450.1,2.78441698
1697710980000,28450.7,28453.7,28446.3,28447.4,4.86290662
1697711040000,28447.3,28447.3,28430.3,28431.0,3.58804905
1697711100000,28432.8,28444.5,28432.5,28432.5,6.56793581
1697711160000,28431.3,28431.3,28395.3,28402.1,12.74943518
1697711220000,28400.3,28411.7,28374.0,28408.5,10.4814765
1697711280000,28408.4,28418.2,28406.1,28418.2,1.49788493
1697711340000,28418.2,28418.5,28401.3,28409.5,10.42461484
1697711400000,28409.6,28421.9,28404.4,28418.0,26.97900948
1697711460000,28418.0,28428.0,28416.1,28427.6,13.01845688
1697711520000,28427.5,28433.5,28422.2,28423.7,16.45515754
1697711580000,28423.8,28436.2,28423.8,28427.3,7.61596804
1697711640000,28427.3,28433.1,28424.0,28426.7,6.74532488
1697711700000,28426.6,28426.7,28412.2,28426.2,4.8468798
1697711760000,28426.6,28439.0,28426.6,28428.8,6.94119938
1697711820000,28427.7,28429.5,28411.0,28429.5,10.64966797
1697711880000,28429.6,28441.5,28429.6,28436.6,12.75638163
1697711940000,28436.6,28443.7,28432.9,28443.6,12.27047887
1697712000000,28443.6,28449.1,28426.4,28432.6,15.51067614
1697712060000,28432.6,28441.3,28432.5,28437.2,5.56894629
1697712120000,28437.3,28445.6,28437.3,28445.1,4.84678874
1697712180000,28443.9,28458.9,28443.9,28452.7,31.306094
1697712240000,28452.7,28454.8,28444.6,28449.8,1.15337596
1697712300000,28450.0,28464.0,28450.0,28456.4,20.81687911
1697712360000,28456.1,28456.2,28450.6,28450.7,2.00606943
1697712420000,28450.6,28454.0,28445.1,28453.7,6.19813702
1697712480000,28452.1,28458.0,28447.0,28458.0,5.62412079
1697712540000,28458.0,28492.2,28458.0,28482.7,6.45552136
1697712600000,28482.7,28488.4,28477.1,28486.7,2.04335547
1697712660000,28486.7,28491.5,28482.0,28482.0,0.7876605
1697712720000,28482.1,28491.9,28482.1,28484.3,0.79475661
1697712780000,28484.4,28487.5,28477.1,28477.1,2.98204754
1697712840000,28477.1,28494.5,28477.1,28492.3,5.9500243
1697712900000,28492.3,28494.4,28485.8,28493.0,4.44667694
1697712960000,28493.0,28496.0,28482.5,28483.1,2.96840181
1697713020000,28478.9,28485.9,28478.9,28484.4,0.6602305
1697713080000,28484.4,28490.2,28477.1,28477.1,0.83913537
1697713140000,28477.2,28478.9,28475.4,28478.7,1.01249549
1697713200000,28478.7,28495.8,28476.5,28476.5,8.98750214
1697713260000,28476.5,28476.6,28451.8,28457.9,2.02377912
1697713320000,28458.0,28469.7,28444.2,28444.2,2.23989602
1697713380000,28444.1,28456.3,28439.9,28445.6,23.88432264
1697713440000,28449.6,28453.5,28444.9,28449.0,0.74474683
1697713500000,28449.1,28469.7,28449.0,28464.0,15.48665672
1697713560000,28464.0,28465.3,28464.0,28464.0,3.35136586
1697713620000,28464.0,28464.0,28450.9,28454.1,5.47088782
1697713680000,28454.2,28458.8,28454.1,28457.2,1.18867555
1697713740000,28457.3,28457.3,28450.4,28453.9,0.88334227
1697713800000,28453.8,28457.5,28453.8,28456.3,1.71564984
1697713860000,28456.3,28457.5,28446.7,28446.7,7.34996886
1697713920000,28446.7,28459.2,28446.3,28456.0,31.04047621
1697713980000,28456.0,28464.3,28446.6,28446.6,21.32541058
1697714040000,28444.9,28444.9,28442.1,28443.7,0.31730778
1697714100000,28443.8,28455.3,28443.7,28455.3,0.88168173
1697714160000,28452.2,28452.2,28446.0,28448.1,2.18816555
1697714220000,28448.0,28448.7,28443.7,28443.7,1.5050559
1697714280000,28442.3,28442.4,28437.0,28437.1,1.83756643
1697714340000,28437.0,28442.1,28432.5,28432.5,2.01653331
1697714400000,28432.9,28436.2,28432.9,28435.8,0.34856692
1697714460000,28435.1,28436.9,28434.1,28434.2,0.72512313
1697714520000,28434.1,28434.1,28423.8,28432.3,2.28363236
1697714580000,28432.3,28443.7,28432.3,28443.7,2.88525679
1697714640000,28443.6,28450.4,28432.4,28432.5,3.11096317
1697714700000,28432.4,28432.4,28426.2,28430.2,4.31359985
1697714760000,28432.8,28435.0,28428.6,28428.7,1.33170041
1697714820000,28429.2,28435.0,28429.2,28433.0,1.06747889
1697714880000,28433.0,28433.1,28430.0,28430.0,0.85695316
1697714940000,28430.0,28433.6,28430.0,28430.6,1.21558918
1697715000000,28430.6,28430.6,28424.8,28428.1,0.46598756
1697715060000,28427.5,28427.5,28412.4,28412.4,1.62147528
1697715120000,28412.4,28412.5,28409.1,28411.5,11.43773219
1697715180000,28412.5,28434.9,28412.5,28429.6,30.9210486
1697715240000,28429.6,28432.6,28424.0,28431.9,24.1075477
1697715300000,28431.9,28440.5,28431.9,28439.0,11.67345908
1697715360000,28438.4,28438.5,28434.6,28434.7,1.28728668
1697715420000,28434.7,28440.9,28434.7,28437.1,0.97392163
1697715480000,28437.0,28437.1,28435.0,28435.0,0.16291578
1697715540000,28434.6,28434.7,28416.4,28418.1,1.01163822
1697715600000,28417.0,28426.1,28417.0,28426.0,3.55433829
1697715660000,28426.0,28430.6,28426.0,28430.6,0.1524482
1697715720000,28430.5,28444.8,28430.5,28444.8,3.45473752
1697715780000,28444.8,28446.0,28431.0,28433.5,5.47849567
1697715840000,28433.5,28438.8,28431.7,28431.7,2.74854424
1697715900000,28431.7,28441.0,28431.7,28441.0,1.05915209
1697715960000,28441.0,28444.6,28430.5,28430.5,3.12132614
1697716020000,28430.6,28431.7,28414.2,28414.4,6.37310512
1697716080000,28414.3,28430.4,28414.3,28430.4,2.22693009
1697716140000,28430.4,28444.0,28429.7,28443.8,30.43815593
1697716200000,28443.7,28444.7,28438.5,28438.8,6.57956032
1697716260000,28438.8,28447.1,28436.0,28442.4,4.09341422
1697716320000,28442.4,28452.4,28431.2,28452.1,35.56737103
1697716380000,28452.1,28452.1,28443.1,28443.3,1.13997837
1697716440000,28445.2,28448.7,28443.1,28445.1,0.81746002
