open_time,open,high,low,close,volume
1656041400000,21167.7,21175.4,21163.2,21175.4,0.8092534
1656041460000,21173.9,21173.9,21149.5,21154.9,13.11083508
1656041520000,21154.9,21169.5,21151.3,21160.2,2.16847192
1656041580000,21161.5,21161.5,21100.0,21105.1,17.94953256
1656041640000,21105.4,21132.7,21100.1,21113.2,8.05168233
1656041700000,21113.0,21118.0,21101.9,21112.9,5.1683151
1656041760000,21112.9,21119.9,21105.1,21105.7,2.61345912
1656041820000,21105.7,21108.2,21090.3,21094.8,8.75550168
1656041880000,21097.0,21110.5,21092.4,21110.4,1.35914687
1656041940000,21110.5,21116.0,21100.4,21105.3,0.76808602
1656042000000,21108.8,21122.2,21104.3,21112.2,1.74784332
1656042060000,21112.2,21121.0,21100.4,21107.9,1.44851917
1656042120000,21111.2,21111.3,21103.8,21107.1,0.16687349
1656042180000,21105.1,21108.3,21092.3,21100.3,0.97274578
1656042240000,21100.2,21110.9,21096.0,21096.0,1.9705597
1656042300000,21096.1,21112.6,21096.1,21102.1,3.00281225
1656042360000,21102.0,21109.5,21092.4,21100.3,1.6094527
1656042420000,21097.4,21107.2,21095.1,21097.3,0.87002965
1656042480000,21097.4,21105.0,21096.8,21099.8,1.60842939
1656042540000,21099.9,21108.3,21093.4,21093.4,1.24014245
1656042600000,21093.5,21096.1,21072.0,21085.3,7.80964894
1656042660000,21085.3,21085.3,21065.1,21069.8,7.29271231
1656042720000,21069.7,21074.2,21042.3,21069.1,7.81629833
1656042780000,21069.1,21069.8,21050.0,21062.0,1.37253728
1656042840000,21060.9,21062.0,21052.7,21057.0,2.26772185
1656042900000,21055.4,21074.2,21052.4,21065.6,4.01179306
1656042960000,21069.6,21069.7,21053.4,21056.3,2.37874945
1656043020000,21056.3,21073.3,21054.3,21065.6,3.62413662
1656043080000,21065.6,21069.9,21061.5,21067.4,1.54489649
1656043140000,21070.7,21079.9,21070.7,21074.0,2.4044646
1656043200000,21074.0,21081.0,21068.5,21068.8,2.31396117
1656043260000,21065.5,21089.8,21065.5,21079.4,2.71704235
1656043320000,21079.3,21083.0,21069.7,21069.7,0.836126
1656043380000,21069.8,21084.5,21069.8,21080.0,4.13856088
1656043440000,21080.0,21100.0,21080.0,21091.0,8.2634319
