open_time,open,high,low,close,volume
1658197620000,22097.7,22134.4,22097.7,22129.5,5.95414995
1658197680000,22129.6,22129.9,22115.3,22118.8,1.47180893
1658197740000,22119.7,22169.8,22108.8,22156.5,39.84117733
1658197800000,22156.4,22160.0,22128.9,22130.5,22.69755405
1658197860000,22132.4,22141.0,22108.0,22114.6,6.68109382
1658197920000,22114.7,22130.4,22105.1,22121.8,6.5561612
1658197980000,22122.3,22130.8,22114.5,22126.7,1.44202883
1658198040000,22126.7,22126.7,22100.0,22110.6,1.25982949
1658198100000,22110.6,22110.6,22100.0,22101.5,2.45244659
1658198160000,22101.9,22128.9,22095.5,22100.0,2.99608605
1658198220000,22098.8,22144.8,22098.5,22125.8,9.45850821
1658198280000,22125.8,22133.9,22119.5,22133.9,2.91711495
1658198340000,22134.8,22134.8,22122.0,22124.8,5.17041095
1658198400000,22125.7,22150.0,22114.8,22120.5,66.39411812
1658198460000,22122.3,22142.8,22107.8,22123.8,9.03415626
1658198520000,22123.9,22126.7,22088.8,22095.2,2.27705489
1658198580000,22091.6,22106.1,22082.3,22092.2,2.61488343
1658198640000,22091.4,22101.8,22086.5,22101.8,6.07120774
1658198700000,22101.7,22128.2,22100.2,22128.2,1.75059583
1658198760000,22132.7,22132.7,22092.4,22092.4,1.77076621
1658198820000,22094.1,22111.6,22094.1,22111.4,6.0536858
1658198880000,22111.3,22116.9,22094.9,22107.3,2.31070735
1658198940000,22111.9,22114.8,22086.5,22094.8,3.18086665
1658199000000,22091.9,22112.9,22091.8,22100.7,4.3885933
1658199060000,22100.2,22103.5,22086.5,22090.2,4.44642566
1658199120000,22090.3,22105.8,22090.3,22105.8,10.32735
1658199180000,22108.1,22108.1,22080.5,22087.7,12.90943684
1658199240000,22087.6,22090.1,22051.7,22051.7,5.44616868
1658199300000,22051.7,22051.7,22019.5,22035.9,12.76404981
1658199360000,22035.5,22071.1,22035.5,22064.8,5.19543917
1658199420000,22064.9,22084.5,22064.9,22075.6,0.58212932
1658199480000,22077.4,22084.9,22060.1,22084.9,4.14539073
1658199540000,22085.0,22098.6,22078.5,22097.3,1.2834029
1658199600000,22097.3,22103.2,22074.1,22074.1,24.275919
1658199660000,22073.1,22089.6,22067.9,22069.9,7.86635178
1658199720000,22070.0,22078.0,22056.0,22056.0,1.0579477
1658199780000,22055.2,22060.8,22031.3,22031.3,19.08912293
1658199840000,22030.5,22066.4,22030.5,22065.4,5.55142882
1658199900000,22065.5,22095.1,22065.5,22095.1,2.07320778
1658199960000,22094.8,22115.0,22077.7,22115.0,12.64958893
1658200020000,22115.0,22128.1,22107.2,22128.1,1.81331649
1658200080000,22127.4,22136.0,22126.0,22133.2,1.74530774
1658200140000,22132.3,22150.0,22132.3,22141.8,5.71469704
1658200200000,22149.0,22150.0,22140.3,22150.0,2.69799538
1658200260000,22150.0,22150.0,22136.4,22141.8,2.85991856
1658200320000,22144.2,22144.2,22123.1,22134.8,2.32951395
1658200380000,22134.9,22159.3,22131.4,22135.2,22.60636984
1658200440000,22135.2,22177.6,22125.4,22171.2,7.85312344
1658200500000,22171.3,22177.4,22151.0,22152.6,5.60335472
1658200560000,22152.5,22162.6,22144.3,22152.3,0.60180274
1658200620000,22152.2,22158.6,22134.8,22158.6,3.2254368
1658200680000,22158.6,22236.9,22158.6,22204.3,94.34868879
1658200740000,22204.4,22238.5,22204.4,22220.7,11.33544471
1658200800000,22220.6,22242.0,22216.8,22242.0,10.49577845
1658200860000,22241.9,22245.0,22220.8,22225.1,25.41632475
1658200920000,22225.2,22225.2,22200.0,22211.0,12.58645188
1658200980000,22210.9,22249.1,22200.0,22249.1,36.36466321
1658201040000,22249.0,22272.8,22229.0,22239.0,51.20320042
1658201100000,22241.1,22256.9,22229.0,22251.5,8.37764001
1658201160000,22250.9,22253.4,22214.8,22225.4,3.93350844
1658201220000,22225.9,22230.0,22183.2,22199.3,8.66434398
1658201280000,22199.4,22220.3,22195.1,22209.2,2.15075557
1658201340000,22209.1,22215.4,22187.4,22208.1,2.1026559
1658201400000,22209.2,22220.9,22200.6,22205.2,3.25868884
1658201460000,22205.2,22237.9,22205.2,22228.4,5.34926833
1658201520000,22228.3,22247.8,22213.6,22239.0,7.53582194
1658201580000,22240.3,22240.3,22224.6,22229.2,1.35891295
1658201640000,22227.1,22239.2,22227.1,22239.2,2.94039044
1658201700000,22242.7,22248.2,22221.3,22226.0,2.49075804
1658201760000,22226.3,22238.8,22223.5,22228.2,0.30163866
1658201820000,22230.2,22230.2,22168.8,22173.2,4.96313103
1658201880000,22172.3,22193.0,22164.0,22193.0,5.96527521
1658201940000,22192.9,22193.0,22146.2,22153.4,4.01466668
1658202000000,22153.4,22156.1,22116.9,22138.0,10.29423545
1658202060000,22134.5,22141.0,22129.1,22140.1,3.23496935
1658202120000,22140.0,22140.0,22125.1,22126.6,3.17478377
1658202180000,22126.6,22134.9,22079.3,22086.5,33.04178388
1658202240000,22085.7,22116.3,22069.5,22069.5,10.17696937
1658202300000,22072.4,22092.1,22060.1,22069.9,41.51861276
1658202360000,22068.2,22080.5,22034.8,22047.8,11.7446184
1658202420000,22049.9,22049.9,21975.0,21976.8,54.64318662
1658202480000,21976.8,21998.8,21939.9,21950.2,39.28378865
1658202540000,21950.3,21953.2,21860.0,21863.2,84.60578255
1658202600000,21860.0,21923.7,21850.1,21894.2,28.41880463
1658202660000,21895.1,21895.1,21818.1,21824.8,328.79278044
1658202720000,21826.4,21892.0,21826.4,21892.0,20.20473663
1658202780000,21892.2,21912.1,21880.0,21887.2,8.89372736
1658202840000,21887.2,21916.5,21883.0,21910.0,13.27964257
1658202900000,21910.9,21925.3,21905.0,21919.5,5.47753398
1658202960000,21918.7,21921.6,21904.1,21904.1,2.97994412
1658203020000,21904.0,21927.2,21900.1,21923.4,4.56646851
1658203080000,21927.2,21933.8,21915.8,21917.4,3.21965399
1658203140000,21916.7,21916.7,21870.5,21896.4,6.99298753
1658203200000,21900.0,21920.5,21881.1,21910.3,10.1371577
1658203260000,21909.5,21910.4,21884.7,21894.4,5.02876717
1658203320000,21897.0,21897.0,21802.3,21815.0,54.87470523
1658203380000,21814.9,21854.4,21753.0,21796.3,78.14582694
1658203440000,21796.4,21807.6,21751.0,21751.0,19.32997667
1658203500000,21751.0,21751.0,21707.7,21718.2,50.23193631
1658203560000,21717.4,21756.9,21710.2,21718.0,12.2979377
