open_time,open,high,low,close,volume
1654033680000,31743.0,31749.4,31743.0,31745.8,1.47813936
1654033740000,31745.9,31762.3,31744.8,31762.3,1.03168618
1654033800000,31765.0,31770.1,31765.0,31769.9,0.11974737
1654033860000,31769.8,31769.9,31735.4,31735.4,1.29978198
1654033920000,31735.4,31735.4,31721.1,31721.2,0.22528684
1654033980000,31721.2,31721.2,31661.3,31661.4,4.32535367
1654034040000,31661.3,31698.7,31656.6,31694.4,4.7577095
1654034100000,31694.3,31698.0,31671.6,31698.0,1.34775747
1654034160000,31697.7,31699.9,31677.5,31684.1,9.25425638
1654034220000,31687.4,31692.2,31687.4,31692.0,0.12814804
1654034280000,31692.0,31693.4,31685.9,31693.4,0.33377721
1654034340000,31693.4,31719.5,31692.0,31719.4,1.18940897
1654034400000,31719.4,31719.5,31686.5,31692.6,2.00877058
1654034460000,31694.1,31710.0,31694.0,31695.4,0.68901423
1654034520000,31695.4,31719.6,31695.4,31700.2,1.55891574
1654034580000,31700.2,31715.2,31695.6,31698.6,0.68619095
1654034640000,31698.5,31732.0,31698.5,31728.0,2.49690795
1654034700000,31728.9,31757.3,31728.3,31755.6,5.08140488
1654034760000,31755.6,31767.7,31746.7,31761.6,1.77792547
1654034820000,31763.0,31763.0,31744.5,31752.2,0.78529211
1654034880000,31752.8,31757.3,31737.1,31741.9,0.59181127
1654034940000,31741.9,31754.0,31741.9,31753.2,0.16367207
1654035000000,31753.3,31754.1,31742.6,31742.7,0.60213846
1654035060000,31742.7,31754.1,31742.7,31749.3,0.44651311
1654035120000,31749.2,31749.2,31705.0,31705.0,0.75096193
1654035180000,31705.0,31714.4,31692.5,31708.8,3.92688602
1654035240000,31708.7,31708.7,31689.2,31693.9,2.18983406
1654035300000,31693.8,31696.2,31684.0,31694.0,2.60481966
1654035360000,31694.0,31721.5,31694.0,31721.4,0.88210856
1654035420000,31721.5,31722.6,31720.4,31722.3,0.8319357
1654035480000,31722.3,31722.3,31713.1,31714.0,0.17126532
1654035540000,31714.0,31717.3,31702.5,31702.6,1.25816115
1654035600000,31702.5,31704.9,31699.1,31704.0,0.1455575
1654035660000,31704.0,31729.7,31704.0,31724.4,1.25349425
1654035720000,31725.7,31739.9,31724.4,31739.8,1.4328916
1654035780000,31739.9,31762.6,31739.9,31754.5,2.53657654
1654035840000,31756.9,31760.8,31742.4,31753.1,1.36870098
1654035900000,31753.1,31764.8,31753.0,31764.8,0.18488603
1654035960000,31766.5,31793.6,31763.4,31783.5,2.79247107
1654036020000,31783.5,31842.9,31783.5,31827.9,26.57527417
1654036080000,31827.9,31827.9,31787.6,31789.2,6.47909945
1654036140000,31789.3,31794.1,31784.5,31794.0,0.67304514
1654036200000,31794.1,31826.1,31794.1,31811.9,2.12954055
1654036260000,31811.8,31811.8,31789.5,31793.9,0.68289469
1654036320000,31793.8,31826.0,31793.8,31823.0,1.80380287
1654036380000,31823.0,31832.3,31812.3,31815.8,1.73504274
1654036440000,31815.0,31830.5,31809.2,31827.3,1.93118937
1654036500000,31827.3,31827.3,31817.8,31817.8,0.12084474
1654036560000,31815.7,31825.9,31815.7,31825.8,0.50736941
1654036620000,31824.4,31837.2,31822.5,31822.5,1.03721474
1654036680000,31822.5,31822.5,31819.0,31821.5,0.56804543
1654036740000,31821.6,31833.4,31821.0,31821.2,0.92339946
1654036800000,31821.1,31825.8,31821.1,31822.0,0.09739807
1654036860000,31821.9,31826.7,31807.3,31826.6,3.33495181
1654036920000,31826.7,31826.7,31820.3,31821.2,0.6280244
1654036980000,31821.3,31843.1,31821.3,31843.1,1.19417645
1654037040000,31843.0,31843.0,31828.6,31829.6,0.61233791
1654037100000,31829.5,31830.5,31820.4,31830.5,0.20460348
1654037160000,31833.6,31840.6,31821.2,31825.4,1.78145577
1654037220000,31825.5,31826.0,31824.8,31826.0,0.20481093
1654037280000,31826.0,31842.0,31825.9,31837.0,0.53800051
1654037340000,31837.0,31841.3,31832.3,31841.2,0.63623857
1654037400000,31841.2,31841.2,31829.7,31833.6,0.92074097
1654037460000,31835.7,31837.5,31825.1,31825.2,2.48826463
1654037520000,31825.1,31825.2,31800.3,31815.8,11.70380821
1654037580000,31815.8,31854.8,31815.5,31842.6,7.60492057
1654037640000,31842.6,31847.2,31837.3,31839.7,0.4667542
1654037700000,31839.7,31885.0,31833.8,31880.2,9.14543752
1654037760000,31881.1,31894.3,31870.0,31877.8,6.1109495
1654037820000,31877.8,31877.8,31869.0,31869.9,0.26712855
1654037880000,31869.9,31869.9,31862.2,31867.3,0.48570677
1654037940000,31867.3,31868.5,31863.1,31866.3,0.31453162
1654038000000,31866.1,31873.1,31860.0,31860.1,1.04324869
1654038060000,31860.1,31886.0,31850.7,31885.7,1.7066124
1654038120000,31885.9,31886.7,31867.4,31867.7,4.26501602
1654038180000,31867.7,31871.2,31855.7,31865.7,1.09587522
1654038240000,31865.8,31880.7,31861.9,31874.7,3.57477397
1654038300000,31874.6,31876.0,31867.0,31873.9,1.11702058
1654038360000,31875.3,31878.1,31845.1,31845.1,2.59680461
1654038420000,31845.0,31845.1,31832.8,31832.8,0.33448777
1654038480000,31832.9,31841.7,31831.6,31831.7,1.87212189
1654038540000,31831.6,31833.7,31827.4,31833.6,0.69416744
1654038600000,31833.7,31841.8,31833.2,31837.8,0.838317
1654038660000,31837.9,31837.9,31837.6,31837.9,0.20408305
1654038720000,31837.9,31854.1,31837.9,31850.9,0.30943269
1654038780000,31851.0,31854.4,31834.1,31836.5,1.27107396
