open_time,open,high,low,close,volume
1678803480000,25869.5,25869.5,25826.0,25839.6,18.12926158
1678803540000,25839.5,25846.0,25746.6,25782.0,21.93754255
1678803600000,25784.0,25819.8,25768.2,25806.6,24.33086686
1678803660000,25810.2,25822.3,25797.4,25815.6,6.69933832
1678803720000,25818.8,25852.6,25803.9,25852.6,9.69819919
1678803780000,25852.6,25862.6,25840.5,25860.0,4.68807745
1678803840000,25859.9,25870.0,25841.0,25870.0,23.82288639
1678803900000,25870.8,25929.6,25855.8,25864.1,37.45685816
1678803960000,25863.1,25896.6,25850.2,25850.2,16.56342339
1678804020000,25850.3,25877.0,25850.3,25869.5,8.93714815
1678804080000,25869.2,25909.2,25869.2,25907.3,21.12614646
1678804140000,25907.2,26003.4,25892.6,25977.5,99.93855443
1678804200000,25977.0,25977.0,25916.6,25927.3,30.88059579
1678804260000,25927.2,25951.8,25914.7,25934.2,9.33608914
1678804320000,25934.3,25937.4,25901.6,25910.2,29.62561507
1678804380000,25910.2,25911.4,25885.0,25896.4,9.98986931
1678804440000,25899.0,25942.6,25899.0,25923.5,8.26517762
1678804500000,25923.5,25930.0,25896.0,25920.3,44.99619931
1678804560000,25920.2,25943.3,25920.1,25933.2,26.6770834
1678804620000,25933.1,25933.1,25896.9,25901.6,9.29472201
1678804680000,25901.6,25901.6,25843.3,25859.1,25.16723164
1678804740000,25862.3,25882.1,25840.4,25882.1,17.41904931
1678804800000,25880.6,25885.8,25850.3,25882.6,11.1658445
1678804860000,25882.7,25887.5,25848.1,25861.3,40.55310281
1678804920000,25858.8,25862.4,25837.5,25856.7,24.45150445
1678804980000,25856.7,25859.7,25813.9,25822.8,19.98104045
1678805040000,25822.7,25861.3,25819.9,25854.5,12.1072236
1678805100000,25857.1,25884.5,25855.0,25881.0,6.44951374
1678805160000,25884.5,25904.2,25881.0,25900.5,9.06111913
1678805220000,25903.0,25924.9,25883.5,25922.3,46.88190142
1678805280000,25922.3,25953.7,25904.5,25952.3,33.67321202
1678805340000,25952.3,25952.4,25876.4,25913.1,52.40301679
1678805400000,25913.1,25917.0,25875.1,25894.0,22.48982169
1678805460000,25887.4,25921.2,25887.4,25921.1,9.6471265
1678805520000,25921.1,26003.2,25921.1,25987.0,92.87351817
1678805580000,25987.0,26023.4,25960.5,25960.5,43.43207007
1678805640000,25960.5,26045.4,25960.5,25995.7,33.62904407
1678805700000,25995.6,26074.9,25989.3,26063.3,49.96445471
1678805760000,26055.7,26100.0,25985.5,25987.0,55.75971398
1678805820000,25985.4,26017.1,25964.4,26001.8,26.20649299
1678805880000,26005.1,26012.6,25917.2,25939.1,54.01794936
1678805940000,25939.1,25940.3,25793.3,25800.0,385.57718882
1678806000000,25800.0,25832.5,25773.6,25831.5,384.20708107
1678806060000,25831.5,25866.3,25814.6,25838.9,42.35997546
1678806120000,25838.5,25894.8,25832.8,25857.4,42.36801986
1678806180000,25854.2,25860.1,25830.5,25855.0,14.02909924
1678806240000,25855.3,25881.7,25806.7,25806.9,20.3585344
