open_time,open,high,low,close,volume
1680722100000,28076.7,28128.0,28074.2,28095.8,20.95307551
1680722160000,28095.6,28097.9,28076.7,28091.5,15.05190468
1680722220000,28094.1,28118.9,28092.8,28103.2,13.30168649
1680722280000,28103.2,28116.5,28091.5,28099.9,13.04517848
1680722340000,28099.8,28115.3,28092.1,28110.8,3.72126002
1680722400000,28110.8,28133.3,28100.0,28133.2,5.54691412
1680722460000,28133.3,28173.0,28131.1,28173.0,23.14293942
1680722520000,28173.3,28233.3,28151.2,28152.3,66.10000934
1680722580000,28152.2,28167.3,28142.1,28145.7,3.62456997
1680722640000,28151.9,28176.8,28145.6,28152.9,21.96495494
1680722700000,28153.0,28181.4,28118.6,28136.4,40.26999671
1680722760000,28136.4,28161.1,28136.4,28161.0,3.71747094
1680722820000,28161.1,28200.3,28155.5,28185.4,19.00074909
1680722880000,28185.5,28226.7,28181.7,28190.2,40.9968046
1680722940000,28190.1,28225.4,28187.9,28208.7,18.70159502
1680723000000,28208.6,28226.2,28187.6,28223.7,2.88351322
1680723060000,28223.7,28224.9,28192.5,28199.0,6.68939614
1680723120000,28199.1,28203.7,28183.8,28191.4,3.3837615
1680723180000,28193.2,28206.2,28183.1,28202.0,6.69941146
1680723240000,28202.0,28224.7,28201.9,28202.1,2.67765411
1680723300000,28202.0,28226.7,28196.2,28226.7,2.64215781
1680723360000,28226.7,28230.5,28212.2,28230.5,4.85518094
1680723420000,28230.4,28257.4,28225.2,28232.3,13.89883604
1680723480000,28230.2,28243.5,28215.4,28243.5,4.32752796
1680723540000,28243.5,28243.9,28224.2,28232.4,1.00580615
1680723600000,28232.3,28246.5,28211.2,28246.5,19.58159521
1680723660000,28246.6,28277.7,28246.6,28277.6,5.19792317
1680723720000,28277.6,28291.4,28258.4,28285.7,19.13471506
1680723780000,28285.6,28300.0,28265.0,28300.0,32.55475006
1680723840000,28300.0,28307.6,28284.4,28305.3,11.52018996
1680723900000,28307.4,28314.2,28292.9,28299.9,10.41230767
1680723960000,28300.1,28300.1,28267.5,28267.9,0.95271742
1680724020000,28268.4,28284.1,28258.1,28280.8,16.42745119
1680724080000,28280.8,28280.8,28272.9,28273.0,0.27350738
1680724140000,28273.0,28283.3,28265.1,28278.5,1.77000595
1680724200000,28278.5,28301.0,28278.5,28297.8,5.34626656
1680724260000,28295.0,28305.0,28291.9,28301.5,1.93100361
1680724320000,28301.5,28302.2,28289.9,28290.0,49.75535418
1680724380000,28290.0,28298.0,28269.9,28274.3,16.70963922
1680724440000,28274.3,28282.6,28259.9,28267.5,26.03013611
1680724500000,28268.7,28289.6,28235.6,28242.3,7.33454891
1680724560000,28242.7,28265.3,28234.4,28236.7,10.86854983
1680724620000,28236.7,28255.9,28236.7,28251.0,0.2567122
1680724680000,28251.8,28261.5,28251.8,28257.4,1.20793683
1680724740000,28259.3,28260.0,28237.9,28238.0,3.60808353
1680724800000,28237.9,28259.2,28226.0,28254.1,2.16146846
1680724860000,28254.1,28254.1,28195.0,28195.1,3.29722436
1680724920000,28195.0,28206.3,28182.7,28201.2,1.77354228
1680724980000,28205.0,28210.4,28203.1,28205.4,0.29995332
1680725040000,28205.4,28215.3,28195.2,28196.7,2.93461819
1680725100000,28196.7,28217.8,28196.7,28200.0,8.67405025
1680725160000,28200.4,28216.1,28200.1,28216.1,0.57219459
1680725220000,28216.1,28221.5,28211.0,28218.4,1.43652478
1680725280000,28218.4,28225.4,28212.7,28212.7,0.85100376
1680725340000,28210.2,28214.4,28204.8,28204.8,5.47399269
1680725400000,28204.8,28213.0,28204.8,28213.0,0.39641666
1680725460000,28213.0,28217.7,28211.2,28215.8,1.56414592
1680725520000,28215.8,28229.2,28215.5,28229.2,0.82396061
1680725580000,28229.2,28229.2,28217.2,28226.0,0.61629249
