open_time,open,high,low,close,volume
1677912480000,22380.2,22380.2,22379.6,22379.7,0.39332889
1677912540000,22379.7,22379.7,22375.9,22375.9,0.38544619
1677912600000,22375.9,22376.3,22372.4,22372.4,0.92074455
1677912660000,22372.3,22372.3,22371.2,22371.3,0.09111697
1677912720000,22371.3,22371.3,22361.0,22361.1,0.66297092
1677912780000,22361.1,22364.8,22361.1,22362.8,2.07907717
1677912840000,22362.9,22374.6,22362.9,22374.0,0.8302625
1677912900000,22371.2,22371.2,22367.7,22369.1,1.00711244
1677912960000,22369.2,22369.2,22368.8,22368.8,0.59220809
1677913020000,22369.1,22369.2,22369.1,22369.2,0.23776164
1677913080000,22369.2,22369.2,22369.1,22369.2,0.12714231
1677913140000,22369.2,22369.2,22357.8,22363.4,6.57070147
1677913200000,22363.4,22367.6,22363.3,22366.0,1.36540746
1677913260000,22366.0,22366.0,22361.1,22361.1,0.3645227
1677913320000,22361.2,22361.2,22361.1,22361.1,0.50348156
1677913380000,22361.2,22361.2,22361.1,22361.1,0.36502027
1677913440000,22361.2,22361.2,22358.5,22358.7,2.38153474
1677913500000,22358.7,22362.1,22358.7,22362.1,1.01401148
1677913560000,22362.1,22369.2,22362.1,22369.2,0.26693174
1677913620000,22369.2,22369.2,22369.1,22369.2,0.25687937
1677913680000,22369.1,22369.2,22369.1,22369.2,0.21793632
1677913740000,22369.1,22369.2,22369.1,22369.1,0.0987835
1677913800000,22369.1,22369.4,22369.1,22369.4,0.81021625
1677913860000,22369.4,22369.5,22360.9,22360.9,5.14820497
1677913920000,22360.8,22360.9,22360.5,22360.5,0.13281442
1677913980000,22360.5,22362.5,22359.6,22359.6,0.15536893
1677914040000,22359.7,22359.7,22359.6,22359.6,0.28678412
1677914100000,22359.7,22362.2,22359.7,22362.2,0.71850379
1677914160000,22362.2,22373.3,22362.2,22369.8,3.37953412
1677914220000,22369.8,22369.8,22362.6,22362.7,1.79776215
1677914280000,22362.7,22373.2,22362.6,22372.8,0.77122044
1677914340000,22372.5,22372.6,22370.3,22370.4,1.25230016
1677914400000,22370.1,22370.2,22370.1,22370.1,0.1367
1677914460000,22370.1,22370.2,22369.9,22369.9,0.14694991
1677914520000,22370.0,22370.0,22369.9,22370.0,0.28174283
1677914580000,22369.9,22369.9,22363.0,22363.0,1.58744797
1677914640000,22363.1,22363.1,22363.0,22363.0,0.42239548
1677914700000,22363.1,22363.7,22362.9,22363.7,22.46763105
1677914760000,22367.8,22371.0,22367.8,22371.0,0.68689636
1677914820000,22371.0,22371.0,22370.9,22370.9,0.0891754
1677914880000,22371.0,22371.0,22370.5,22370.6,0.12101083
1677914940000,22370.6,22370.6,22370.5,22370.6,0.27032935
1677915000000,22370.6,22374.4,22370.5,22370.5,0.33203296
1677915060000,22370.6,22370.6,22364.5,22365.0,0.18922933
1677915120000,22365.0,22365.1,22365.0,22365.1,0.48290958
1677915180000,22365.1,22374.4,22360.3,22360.4,1.70813694
1677915240000,22359.7,22363.7,22359.7,22363.6,0.17427019
1677915300000,22363.6,22363.7,22363.6,22363.7,0.15526416
1677915360000,22363.7,22370.3,22363.7,22370.3,0.21313736
1677915420000,22370.3,22370.4,22368.3,22368.4,0.25809178
1677915480000,22368.3,22368.4,22367.9,22367.9,0.05882379
1677915540000,22368.0,22370.1,22365.7,22365.7,1.58522871
1677915600000,22365.7,22368.4,22365.7,22368.4,0.41920225
1677915660000,22370.1,22373.1,22370.1,22373.0,0.13786755
1677915720000,22372.5,22373.1,22372.4,22372.4,1.91884542
1677915780000,22371.1,22371.2,22368.4,22368.4,1.13367961
1677915840000,22368.3,22368.3,22365.1,22365.1,0.61918431
1677915900000,22365.2,22366.0,22365.1,22366.0,0.10313696
1677915960000,22366.0,22368.4,22360.4,22360.4,3.36907551
1677916020000,22360.4,22362.0,22360.4,22362.0,0.08456932
1677916080000,22362.7,22365.2,22362.7,22363.3,0.30052046
1677916140000,22362.7,22362.7,22356.0,22356.0,3.63176696
1677916200000,22354.0,22359.3,22354.0,22359.2,0.16605249
1677916260000,22359.2,22359.3,22359.2,22359.2,0.07746243
1677916320000,22359.3,22361.2,22359.3,22359.7,0.86289272
1677916380000,22359.8,22359.8,22350.5,22350.5,0.73434215
1677916440000,22350.6,22355.3,22350.6,22355.2,0.21154548
