open_time,open,high,low,close,volume
1675233540000,23119.4,23119.4,23112.5,23112.6,2.49516016
1675233600000,23112.5,23116.4,23112.4,23116.3,0.48776047
1675233660000,23116.4,23116.4,23111.7,23113.6,0.4119722
1675233720000,23113.6,23113.6,23097.3,23097.3,0.54479256
1675233780000,23097.3,23097.3,23091.7,23091.8,0.26588645
1675233840000,23091.7,23099.0,23090.0,23090.0,1.63022046
1675233900000,23090.0,23095.6,23086.3,23095.6,2.85650779
1675233960000,23095.5,23095.6,23091.0,23091.0,0.34817029
1675234020000,23091.0,23091.0,23087.8,23089.2,0.57526128
1675234080000,23089.1,23089.1,23086.8,23086.9,0.34514709
1675234140000,23088.3,23090.1,23081.0,23089.5,0.58465163
1675234200000,23092.6,23098.6,23092.6,23093.3,0.29142822
1675234260000,23089.3,23089.3,23084.0,23084.0,0.23505327
1675234320000,23084.5,23087.0,23084.5,23085.0,0.18950052
1675234380000,23085.1,23087.2,23075.1,23075.1,0.61462533
1675234440000,23075.1,23088.6,23073.7,23088.6,0.89342688
1675234500000,23089.2,23089.2,23073.6,23074.1,2.9386081
1675234560000,23076.2,23076.2,23060.2,23066.0,1.74478953
1675234620000,23066.1,23066.1,23051.1,23059.8,5.16464332
1675234680000,23062.0,23066.3,23057.4,23066.3,1.10328082
1675234740000,23067.7,23068.0,23060.3,23067.8,0.66381609
1675234800000,23067.7,23067.7,23051.0,23051.1,0.95106546
1675234860000,23051.0,23051.0,23022.9,23024.1,11.97050093
1675234920000,23024.2,23058.3,23023.0,23044.2,24.20119137
1675234980000,23044.1,23055.1,23043.4,23043.4,0.86454583
1675235040000,23043.3,23057.7,23043.3,23043.9,1.68467929
1675235100000,23044.0,23053.5,23042.5,23042.5,0.87557232
1675235160000,23042.5,23053.5,23042.5,23052.9,0.34993248
1675235220000,23052.9,23052.9,23043.2,23046.9,0.64702648
1675235280000,23046.1,23049.1,23036.1,23037.3,1.33747439
1675235340000,23037.3,23053.7,23037.3,23053.1,0.78200442
1675235400000,23053.1,23056.8,23053.0,23056.8,0.38153215
1675235460000,23056.8,23056.8,23054.7,23056.7,3.73379011
1675235520000,23056.6,23067.7,23056.6,23067.7,3.77468834
1675235580000,23068.4,23074.0,23068.3,23072.9,4.54112543
1675235640000,23073.0,23081.6,23073.0,23080.8,5.54633602
1675235700000,23080.8,23082.8,23078.5,23078.5,3.80397831
1675235760000,23078.4,23082.8,23077.1,23082.7,1.94012303
1675235820000,23082.6,23085.7,23082.6,23085.7,4.78947432
1675235880000,23086.0,23088.5,23086.0,23088.5,0.09235613
1675235940000,23088.8,23092.9,23088.8,23092.4,0.40242864
1675236000000,23093.0,23093.0,23088.0,23088.1,0.34293996
1675236060000,23088.2,23088.9,23088.2,23088.8,0.94007413
1675236120000,23088.8,23088.9,23088.8,23088.8,0.07379721
1675236180000,23088.8,23088.9,23088.8,23088.9,0.24658535
1675236240000,23088.8,23093.3,23076.9,23093.3,14.95378533
1675236300000,23094.0,23096.1,23089.3,23089.4,4.55132412
1675236360000,23089.4,23089.9,23087.5,23089.9,0.31644863
1675236420000,23089.9,23096.0,23089.9,23095.2,1.32017852
1675236480000,23095.2,23095.2,23092.3,23093.4,0.71110883
1675236540000,23093.4,23110.0,23088.1,23107.7,4.68502656
1675236600000,23109.1,23109.1,23104.1,23105.6,2.19055453
1675236660000,23105.5,23108.5,23105.4,23108.5,0.34897643
