open_time,open,high,low,close,volume
1641060720000,47782.8,47790.0,47754.5,47763.7,7.84334603
1641060780000,47763.6,47763.6,47746.0,47746.1,0.51293126
1641060840000,47746.1,47746.1,47735.0,47744.3,6.92648992
1641060900000,47744.2,47783.3,47744.2,47754.4,10.52549745
1641060960000,47754.3,47754.4,47728.9,47728.9,0.68865578
1641061020000,47728.8,47728.9,47693.3,47693.3,7.44839248
1641061080000,47691.7,47691.7,47666.6,47687.4,16.05617635
1641061140000,47687.4,47687.5,47650.0,47668.2,17.56856778
1641061200000,47668.2,47712.0,47668.2,47670.0,7.93606821
1641061260000,47670.1,47699.9,47670.1,47680.8,5.22127527
1641061320000,47680.8,47687.4,47676.2,47685.8,3.45865861
1641061380000,47685.9,47702.2,47682.4,47702.1,0.68540741
1641061440000,47702.1,47702.1,47695.7,47699.4,2.34627818
1641061500000,47699.5,47699.5,47681.4,47681.4,1.91209202
1641061560000,47680.0,47680.0,47649.2,47649.2,10.01840657
1641061620000,47649.3,47649.3,47610.5,47626.5,26.71802739
1641061680000,47630.0,47649.3,47625.1,47646.0,9.1969922
1641061740000,47645.9,47645.9,47620.3,47642.2,35.66756074
1641061800000,47642.2,47651.2,47630.0,47651.2,24.17128409
1641061860000,47654.9,47662.8,47631.7,47635.9,9.02365964
1641061920000,47635.9,47636.0,47550.0,47558.6,80.68266365
1641061980000,47560.9,47569.9,47459.6,47513.7,102.41684738
1641062040000,47513.8,47514.4,47460.1,47500.8,52.19363619
1641062100000,47504.0,47514.0,47432.0,47460.0,39.22693496
1641062160000,47464.6,47497.9,47458.2,47476.8,12.05706388
1641062220000,47476.8,47510.0,47476.8,47507.0,5.33410804
1641062280000,47500.0,47506.2,47460.2,47506.1,13.48283471
1641062340000,47506.2,47506.2,47476.8,47487.7,5.6475975
1641062400000,47487.7,47500.0,47487.7,47500.0,0.24306098
1641062460000,47503.6,47526.4,47503.6,47519.9,9.03020284
1641062520000,47520.0,47527.9,47510.0,47510.0,6.96173297
1641062580000,47510.0,47510.0,47491.7,47491.8,0.1363027
1641062640000,47491.7,47491.7,47450.0,47473.0,10.05434697
1641062700000,47473.0,47479.9,47443.1,47473.7,4.90382903
1641062760000,47473.6,47498.0,47473.6,47498.0,0.50530461
1641062820000,47498.0,47533.2,47498.0,47525.0,8.26074302
1641062880000,47529.5,47534.6,47490.1,47506.8,13.55068065
1641062940000,47510.0,47520.0,47510.0,47519.9,1.59434228
1641063000000,47519.9,47535.4,47519.9,47535.4,0.14711689
1641063060000,47535.4,47535.5,47525.8,47530.1,0.50386436
1641063120000,47530.1,47551.9,47526.0,47535.6,4.67255221
1641063180000,47535.6,47535.6,47529.0,47533.7,1.28356038
1641063240000,47535.2,47539.9,47492.0,47494.3,7.52370062
1641063300000,47492.1,47588.6,47492.1,47588.6,9.66835379
1641063360000,47588.5,47624.5,47585.0,47615.5,4.25694506
1641063420000,47615.5,47625.0,47593.3,47599.8,0.98920823
1641063480000,47602.8,47609.9,47550.0,47550.0,3.1403129
1641063540000,47550.1,47579.5,47522.3,47573.1,2.71605502
1641063600000,47573.2,47594.9,47573.2,47594.8,0.19108344
1641063660000,47594.9,47600.0,47594.9,47599.3,1.05912388
1641063720000,47599.2,47599.3,47560.1,47580.0,0.52060399
1641063780000,47580.0,47604.6,47580.0,47604.6,4.18646021
1641063840000,47609.9,47609.9,47570.8,47584.3,5.10940547
1641063900000,47584.4,47615.9,47584.4,47596.2,5.79923724
1641063960000,47596.2,47604.0,47592.8,47596.8,0.39065316
1641064020000,47596.7,47601.5,47596.7,47601.4,0.4095224
1641064080000,47601.5,47601.5,47532.0,47548.4,4.55477259
1641064140000,47537.3,47540.0,47525.0,47532.3,2.75240129
1641064200000,47532.3,47559.1,47532.3,47553.2,1.57267716
1641064260000,47553.2,47554.0,47502.0,47506.1,3.45584513
1641064320000,47506.1,47528.1,47506.1,47524.2,0.5910567
1641064380000,47524.1,47524.1,47502.0,47518.4,3.89114359
1641064440000,47518.5,47518.5,47502.0,47512.4,2.94968121
1641064500000,47512.5,47512.5,47450.0,47450.0,10.40626994
1641064560000,47450.1,47475.9,47450.1,47460.1,6.5973533
