open_time,open,high,low,close,volume
1676516580000,24708.2,24715.4,24701.0,24713.0,1.93602222
1676516640000,24707.3,24715.9,24705.6,24714.1,2.60420427
1676516700000,24714.1,24726.2,24714.1,24726.2,1.33553005
1676516760000,24726.2,24731.4,24724.3,24727.2,9.01046549
1676516820000,24727.2,24727.3,24719.0,24720.5,0.53570576
1676516880000,24725.0,24737.6,24725.0,24731.1,2.38299139
1676516940000,24731.1,24739.7,24731.1,24737.4,3.33945056
1676517000000,24737.3,24741.7,24728.5,24737.4,3.37659138
1676517060000,24737.4,24737.5,24734.9,24735.0,1.48613665
1676517120000,24734.9,24752.7,24734.9,24752.0,1.32674256
1676517180000,24752.0,24752.0,24737.9,24737.9,6.95120237
1676517240000,24737.1,24741.7,24727.7,24727.7,3.76848386
1676517300000,24726.6,24726.6,24712.3,24712.3,0.76722571
1676517360000,24712.1,24712.1,24685.5,24692.4,5.42770021
1676517420000,24697.9,24703.6,24678.5,24685.7,1.51819353
1676517480000,24680.9,24690.3,24671.1,24677.4,17.45032184
1676517540000,24680.8,24687.6,24673.1,24673.1,1.77322105
1676517600000,24673.1,24691.0,24673.1,24691.0,4.95359737
1676517660000,24691.0,24708.6,24691.0,24705.6,1.78336038
1676517720000,24705.5,24718.5,24705.2,24705.2,1.40809146
1676517780000,24705.3,24705.3,24695.0,24696.7,4.49379172
1676517840000,24693.9,24695.2,24689.0,24695.2,1.56410087
1676517900000,24695.3,24705.8,24695.2,24700.1,3.81953014
1676517960000,24700.0,24700.5,24694.9,24700.1,5.4669263
1676518020000,24700.2,24700.2,24700.0,24700.0,1.13893322
1676518080000,24700.1,24700.1,24688.5,24689.0,6.66854691
1676518140000,24689.0,24696.8,24688.9,24694.7,5.56678465
1676518200000,24693.6,24697.9,24693.5,24697.2,1.51460293
1676518260000,24697.2,24697.3,24693.6,24693.6,1.45668381
1676518320000,24693.6,24697.8,24693.6,24697.8,1.52191259
1676518380000,24697.8,24708.6,24697.8,24708.6,4.94766072
