open_time,open,high,low,close,volume
1656427500000,20783.5,20787.1,20771.4,20782.4,5.68647901
1656427560000,20782.4,20801.4,20770.6,20770.6,11.81432787
1656427620000,20770.0,20770.0,20748.2,20748.2,10.46836034
1656427680000,20748.1,20762.4,20747.5,20758.0,3.70297606
1656427740000,20757.9,20780.0,20757.9,20768.2,3.20462681
1656427800000,20768.1,20774.2,20754.7,20771.0,1.8084644
1656427860000,20771.1,20773.4,20762.2,20768.1,2.1688816
1656427920000,20768.1,20778.8,20742.6,20759.3,4.19961772
1656427980000,20754.9,20762.3,20750.0,20758.4,3.28266121
1656428040000,20758.4,20779.1,20753.9,20779.1,1.96189213
1656428100000,20779.0,20783.7,20775.1,20778.8,1.50436703
1656428160000,20778.8,20853.4,20778.8,20827.9,41.24976289
1656428220000,20827.0,20836.0,20811.7,20814.5,3.87396394
1656428280000,20814.5,20839.3,20811.7,20833.2,2.18509525
1656428340000,20832.4,20853.1,20830.9,20843.4,3.14720669
1656428400000,20845.3,20845.5,20826.3,20834.9,1.97798807
1656428460000,20835.0,20842.1,20821.4,20825.8,2.06705717
1656428520000,20825.8,20831.4,20820.8,20826.8,3.49846664
1656428580000,20826.9,20829.8,20802.8,20811.1,5.54300599
1656428640000,20811.2,20826.8,20800.0,20804.6,15.83123623
1656428700000,20808.0,20825.0,20805.5,20816.9,1.11943332
1656428760000,20816.9,20816.9,20800.2,20806.7,0.69296249
1656428820000,20806.7,20806.7,20782.6,20783.5,19.11890462
1656428880000,20785.4,20790.3,20776.9,20790.3,1.90882314
1656428940000,20790.3,20790.3,20775.0,20779.9,30.50160829
1656429000000,20783.9,20786.6,20767.9,20785.8,4.10830713
1656429060000,20785.7,20809.7,20783.1,20803.9,2.44828429
1656429120000,20802.9,20804.9,20793.5,20800.4,1.27172205
1656429180000,20800.3,20813.1,20797.1,20812.0,3.61020705
1656429240000,20812.0,20818.9,20805.5,20809.2,1.44275096
1656429300000,20809.2,20811.7,20776.0,20790.4,2.67437242
1656429360000,20790.5,20798.3,20772.3,20777.6,2.64910654
