open_time,open,high,low,close,volume
1660686480000,23920.4,23920.4,23905.4,23908.5,1.01103786
1660686540000,23907.4,23924.0,23907.4,23924.0,0.19152894
1660686600000,23924.0,23928.8,23924.0,23925.3,0.20095174
1660686660000,23925.3,23925.3,23919.2,23921.7,0.33768874
1660686720000,23920.4,23920.4,23916.2,23916.2,0.03063626
1660686780000,23916.2,23930.0,23916.2,23930.0,0.15187835
1660686840000,23930.0,23931.2,23926.4,23928.8,13.01188238
1660686900000,23928.8,23930.8,23926.4,23926.4,0.55646978
1660686960000,23926.5,23930.8,23926.4,23930.8,0.4675301
1660687020000,23930.8,23938.4,23930.8,23938.4,0.51401183
1660687080000,23939.5,23952.6,23939.5,23946.8,0.32133336
1660687140000,23946.9,23946.9,23944.4,23945.5,0.31963821
1660687200000,23945.6,23946.8,23930.1,23937.9,4.96403884
1660687260000,23938.3,23939.5,23938.2,23939.5,0.18670083
1660687320000,23939.5,23939.5,23915.7,23915.7,1.0725937
1660687380000,23915.8,23922.8,23909.8,23911.8,2.79445969
1660687440000,23911.8,23921.6,23911.8,23913.3,0.49505093
1660687500000,23912.2,23912.2,23903.1,23903.1,0.70235159
1660687560000,23903.0,23903.0,23895.9,23897.1,5.40025568
1660687620000,23897.0,23900.1,23869.6,23884.6,26.38254406
1660687680000,23883.4,23888.1,23879.8,23888.0,0.22778163
1660687740000,23888.1,23915.7,23888.1,23915.7,0.35509556
1660687800000,23915.7,23915.7,23908.5,23908.5,0.05238068
1660687860000,23907.3,23918.0,23901.4,23911.0,0.90683177
1660687920000,23910.9,23918.3,23909.7,23918.3,0.73109698
1660687980000,23918.1,23918.1,23902.9,23902.9,0.11517181
1660688040000,23903.0,23910.1,23903.0,23910.1,0.04956149
1660688100000,23910.9,23910.9,23897.7,23897.7,0.08562152
1660688160000,23897.7,23897.7,23865.6,23881.0,3.99211154
1660688220000,23880.9,23892.9,23878.6,23878.7,3.05793216
1660688280000,23878.6,23878.9,23860.0,23874.9,2.52584397
1660688340000,23874.9,23889.4,23874.9,23885.6,0.83552927
1660688400000,23885.6,23885.6,23866.7,23870.8,1.21466584
1660688460000,23870.8,23883.3,23869.9,23878.9,0.79949396
1660688520000,23879.0,23886.9,23879.0,23886.9,0.06960063
1660688580000,23887.0,23888.1,23873.8,23873.8,0.22593076
1660688640000,23873.8,23878.6,23869.2,23878.6,0.12023538
1660688700000,23878.5,23878.5,23866.7,23869.1,0.27737523
1660688760000,23869.0,23882.0,23868.7,23876.2,0.1265146
1660688820000,23876.2,23876.2,23864.5,23867.8,3.23764194
1660688880000,23867.8,23871.5,23867.8,23871.5,0.03328758
1660688940000,23871.4,23879.8,23869.1,23879.8,0.14406014
1660689000000,23881.0,23883.4,23874.8,23874.8,0.2022726
1660689060000,23874.8,23874.8,23864.9,23865.0,0.68334083
1660689120000,23864.9,23866.5,23816.5,23835.8,37.67631049
1660689180000,23835.8,23839.2,23821.5,23833.4,2.25010134
1660689240000,23833.4,23839.1,23821.4,23822.5,0.30849936
1660689300000,23822.5,23824.9,23811.1,23811.1,34.99417269
1660689360000,23813.0,23827.3,23813.0,23825.4,20.88203337
1660689420000,23825.4,23825.4,23814.2,23814.3,1.92252887
1660689480000,23814.4,23822.6,23812.4,23822.6,4.79418102
1660689540000,23823.8,23870.2,23823.8,23863.1,4.60861689
1660689600000,23862.3,23862.3,23847.6,23855.6,0.60288611
1660689660000,23853.6,23855.9,23846.4,23855.9,0.3538219
1660689720000,23855.1,23855.1,23847.6,23852.4,0.99105217
1660689780000,23852.4,23854.4,23848.6,23854.4,0.13647076
1660689840000,23854.4,23867.9,23851.2,23865.6,3.16587668
1660689900000,23866.6,23891.8,23866.6,23891.7,6.88550264
1660689960000,23891.7,23891.7,23877.4,23877.5,2.4742734
1660690020000,23877.4,23884.2,23876.3,23882.4,0.33023219
1660690080000,23882.4,23882.4,23875.5,23875.6,0.32174445
1660690140000,23875.5,23876.1,23867.4,23873.8,12.62612063
1660690200000,23873.8,23876.6,23867.0,23876.6,0.87531439
1660690260000,23876.5,23876.6,23875.8,23875.8,0.37641021
1660690320000,23875.8,23887.0,23871.2,23887.0,0.85396384
1660690380000,23886.9,23890.0,23886.9,23889.9,0.06040588
1660690440000,23890.0,23895.2,23889.4,23891.8,0.49879169
1660690500000,23892.8,23892.8,23883.4,23883.4,0.24081053
1660690560000,23883.4,23883.4,23876.2,23876.2,0.65100498
1660690620000,23876.2,23883.3,23871.2,23880.2,10.89644192
1660690680000,23880.2,23880.2,23857.1,23857.1,0.67484028
1660690740000,23855.9,23855.9,23835.8,23844.0,1.88780465
