open_time,open,high,low,close,volume
1678031280000,22441.6,22441.7,22441.6,22441.7,0.29554365
1678031340000,22441.7,22444.7,22440.4,22440.5,5.39935593
1678031400000,22440.5,22440.5,22440.1,22440.5,0.24130771
1678031460000,22442.7,22448.9,22442.6,22448.9,0.58659737
1678031520000,22451.0,22451.0,22446.9,22446.9,0.07124742
1678031580000,22446.9,22446.9,22446.8,22446.8,0.15548251
1678031640000,22445.6,22445.7,22441.0,22441.1,0.08347666
1678031700000,22441.1,22441.1,22440.9,22441.1,1.48826277
1678031760000,22440.0,22441.1,22440.0,22441.1,0.70686505
1678031820000,22441.1,22443.0,22441.1,22443.0,0.32199431
1678031880000,22442.9,22443.0,22441.1,22441.9,0.35682935
1678031940000,22442.0,22442.8,22438.8,22438.8,0.41226375
1678032000000,22438.9,22438.9,22436.2,22436.2,0.43587484
1678032060000,22436.3,22441.2,22436.3,22440.1,0.41059582
1678032120000,22441.0,22441.1,22434.9,22434.9,1.1986348
1678032180000,22434.9,22441.1,22434.9,22441.1,0.62119832
1678032240000,22441.0,22441.1,22441.0,22441.1,0.27327253
1678032300000,22441.1,22445.2,22441.0,22445.2,3.09779321
1678032360000,22445.2,22445.2,22445.1,22445.2,0.20080286
1678032420000,22445.2,22445.2,22445.1,22445.2,0.00773002
1678032480000,22445.2,22446.8,22433.4,22436.2,2.42047316
1678032540000,22436.2,22436.3,22434.8,22434.8,0.33816597
1678032600000,22434.6,22440.0,22434.5,22439.7,1.18703105
1678032660000,22436.2,22440.9,22436.2,22440.2,0.08203705
1678032720000,22438.6,22438.6,22434.5,22434.5,0.17104531
1678032780000,22434.6,22434.6,22432.1,22432.1,0.25692705
1678032840000,22432.2,22432.2,22432.1,22432.2,0.06327919
1678032900000,22432.2,22434.4,22432.1,22434.4,0.35078548
1678032960000,22434.3,22435.7,22434.3,22435.7,0.09961142
1678033020000,22435.8,22436.1,22435.8,22436.0,0.42333978
1678033080000,22436.0,22436.2,22436.0,22436.1,0.03371875
1678033140000,22436.2,22436.2,22427.7,22427.8,0.65197013
1678033200000,22427.7,22427.8,22427.5,22427.7,0.94766189
1678033260000,22430.1,22430.1,22427.8,22429.0,0.41975231
1678033320000,22429.1,22429.1,22428.6,22428.7,0.59340717
1678033380000,22428.7,22428.7,22427.7,22427.8,0.59680164
1678033440000,22427.7,22438.6,22427.7,22436.4,2.98485751
1678033500000,22436.5,22440.0,22436.4,22440.0,0.2564606
1678033560000,22440.0,22445.9,22440.0,22444.0,0.27754083
1678033620000,22444.1,22444.1,22439.2,22439.8,0.09177925
1678033680000,22439.8,22439.8,22434.5,22434.8,0.88763149
1678033740000,22434.8,22440.0,22434.7,22437.7,0.61898908
1678033800000,22436.3,22436.4,22426.4,22426.4,0.52972613
1678033860000,22426.3,22426.3,22426.1,22426.2,0.33190873
1678033920000,22426.1,22426.2,22425.1,22425.2,0.15453446
1678033980000,22425.1,22434.1,22424.2,22424.4,6.01569027
1678034040000,22424.3,22424.3,22423.0,22423.9,0.07664026
1678034100000,22423.9,22424.3,22423.9,22424.3,0.01188746
1678034160000,22424.3,22426.1,22424.3,22426.0,0.02894252
1678034220000,22426.1,22435.0,22426.0,22435.0,3.20115035
1678034280000,22436.0,22438.9,22435.9,22438.8,1.37554674
1678034340000,22438.8,22439.1,22438.8,22439.1,0.55454096
1678034400000,22439.1,22442.4,22439.1,22442.4,0.31478208
1678034460000,22442.4,22442.4,22442.4,22442.4,0.0171383
1678034520000,22442.3,22442.4,22433.8,22435.1,0.38099794
1678034580000,22435.0,22435.1,22433.9,22433.9,0.0431146
1678034640000,22434.0,22442.4,22434.0,22442.4,0.08652802
1678034700000,22442.3,22446.6,22442.3,22446.6,0.2556374
1678034760000,22446.5,22454.5,22444.7,22453.6,8.41630236
1678034820000,22453.6,22456.2,22449.3,22453.5,0.54475404
1678034880000,22453.4,22453.4,22449.1,22452.4,0.54669474
1678034940000,22450.5,22450.5,22447.8,22448.6,4.54354646
1678035000000,22448.6,22448.7,22448.6,22448.7,0.62712578
1678035060000,22448.6,22448.6,22443.8,22443.9,2.81449255
1678035120000,22443.9,22444.0,22441.4,22441.4,0.04035727
1678035180000,22441.4,22441.4,22439.1,22439.2,0.51063734
1678035240000,22439.5,22442.6,22439.5,22441.6,0.19544133
1678035300000,22441.6,22441.9,22439.3,22439.4,0.41887255
1678035360000,22439.4,22439.4,22439.3,22439.4,0.04741298
1678035420000,22439.3,22439.3,22431.0,22431.0,1.61903986
1678035480000,22431.0,22436.3,22431.0,22433.6,0.33288566
1678035540000,22435.4,22441.8,22435.4,22440.4,1.02855618
1678035600000,22440.4,22445.9,22440.4,22445.4,0.30408117
1678035660000,22446.0,22449.7,22445.5,22448.8,2.04751618
1678035720000,22449.9,22450.0,22448.9,22448.9,0.07020613
1678035780000,22448.9,22448.9,22443.4,22443.4,0.20098626
1678035840000,22443.4,22445.5,22443.4,22445.5,0.62068094
1678035900000,22447.8,22447.8,22444.3,22444.3,0.17200675
1678035960000,22444.0,22444.0,22437.0,22437.0,0.73429262
1678036020000,22437.0,22440.4,22437.0,22440.4,0.39757997
1678036080000,22437.1,22438.0,22437.1,22437.9,0.19178286
1678036140000,22437.9,22438.0,22437.9,22437.9,0.45967299
1678036200000,22437.9,22437.9,22433.0,22435.1,0.71923421
1678036260000,22435.0,22437.1,22433.3,22433.3,0.43065056
1678036320000,22435.5,22435.5,22435.5,22435.5,0.90100785
1678036380000,22435.4,22439.1,22435.4,22439.1,0.10168667
1678036440000,22439.0,22439.1,22436.0,22437.5,1.00286248
1678036500000,22437.5,22437.5,22435.5,22435.6,0.15745106
1678036560000,22435.5,22435.5,22432.8,22432.8,0.14033331
1678036620000,22432.7,22432.8,22432.7,22432.7,0.0670383
1678036680000,22432.8,22432.8,22432.7,22432.7,0.35116579
1678036740000,22432.7,22432.8,22432.7,22432.7,0.23367703
1678036800000,22432.7,22439.0,22432.7,22439.0,0.48164122
1678036860000,22438.9,22438.9,22437.3,22437.3,0.04609556
1678036920000,22438.8,22438.8,22438.7,22438.7,0.07916444
1678036980000,22438.8,22438.8,22435.5,22435.5,0.94412916
1678037040000,22435.5,22435.6,22435.5,22435.5,0.04383384
1678037100000,22435.5,22435.6,22435.5,22435.6,0.13281662
1678037160000,22435.6,22436.2,22435.5,22436.2,1.34801569
1678037220000,22436.2,22438.9,22436.1,22438.9,0.07808058
