open_time,open,high,low,close,volume
1661221080000,21275.2,21284.5,21275.2,21282.7,0.26221077
1661221140000,21284.4,21288.9,21284.4,21286.8,0.38883249
1661221200000,21286.8,21286.8,21280.9,21281.3,0.26358474
1661221260000,21281.2,21281.4,21272.1,21272.2,1.67954914
1661221320000,21274.0,21280.4,21274.0,21280.4,0.05621002
1661221380000,21280.5,21286.6,21276.4,21286.6,1.49579918
1661221440000,21286.7,21292.0,21286.7,21291.1,0.17137029
1661221500000,21290.4,21290.4,21277.2,21286.8,3.51525681
1661221560000,21286.8,21289.5,21286.8,21287.9,0.17677489
1661221620000,21287.9,21292.0,21284.7,21292.0,1.46720864
1661221680000,21292.1,21295.3,21290.0,21290.0,2.07619454
1661221740000,21289.4,21293.2,21287.8,21293.2,0.60658077
1661221800000,21294.2,21295.3,21292.5,21295.0,1.39818436
1661221860000,21295.2,21295.2,21293.2,21293.9,0.59672896
1661221920000,21294.0,21294.0,21282.5,21283.0,3.5229392
1661221980000,21283.0,21285.7,21281.7,21281.8,0.1670828
1661222040000,21281.8,21288.8,21281.7,21288.8,0.23471385
1661222100000,21288.7,21302.6,21284.1,21302.6,4.86873934
1661222160000,21302.7,21319.9,21302.7,21319.9,2.57836938
1661222220000,21319.9,21320.8,21311.4,21311.4,1.92987137
1661222280000,21311.4,21312.4,21310.3,21312.4,0.83407423
1661222340000,21313.3,21315.0,21307.1,21308.0,0.38432866
1661222400000,21307.9,21308.1,21305.0,21308.0,0.74524804
1661222460000,21308.1,21308.1,21296.5,21302.7,8.08178245
1661222520000,21302.7,21311.3,21302.6,21311.3,0.16071542
1661222580000,21311.2,21311.3,21311.2,21311.3,0.17815744
1661222640000,21311.3,21312.0,21306.8,21306.8,3.1725194
1661222700000,21306.0,21309.5,21305.0,21309.1,0.35653112
1661222760000,21308.3,21330.0,21308.3,21330.0,0.39054178
1661222820000,21330.4,21339.0,21330.0,21338.9,5.41356065
1661222880000,21339.0,21343.4,21339.0,21340.1,0.44512094
1661222940000,21340.1,21351.8,21335.9,21350.8,1.46318442
1661223000000,21351.7,21356.8,21351.7,21353.9,1.34820893
1661223060000,21353.9,21354.0,21350.8,21350.8,0.97684729
1661223120000,21350.8,21350.8,21337.0,21337.8,3.17325407
