open_time,open,high,low,close,volume
1679076720000,26322.2,26387.9,26322.2,26380.9,48.75157968
1679076780000,26380.9,26388.4,26341.5,26359.5,4.06178539
1679076840000,26361.4,26365.5,26340.9,26355.4,1.45775933
1679076900000,26357.3,26357.3,26300.1,26329.9,19.34923358
1679076960000,26336.7,26351.1,26319.7,26341.6,3.71371147
1679077020000,26340.7,26361.1,26325.9,26328.9,11.74384804
1679077080000,26333.3,26361.6,26328.9,26350.0,3.34065459
1679077140000,26350.1,26350.1,26319.6,26320.1,13.40049289
1679077200000,26320.0,26343.0,26311.0,26324.0,6.74968501
1679077260000,26324.1,26343.0,26324.1,26339.1,3.20697019
1679077320000,26342.9,26342.9,26314.1,26324.4,0.7201294
1679077380000,26329.7,26374.6,26329.7,26352.7,5.48073926
1679077440000,26359.8,26361.7,26330.2,26341.3,8.25431884
1679077500000,26340.1,26359.6,26334.6,26341.5,7.73442461
1679077560000,26337.0,26360.6,26335.5,26335.7,3.47006996
1679077620000,26334.4,26372.6,26334.4,26368.5,8.31420602
1679077680000,26362.9,26399.7,26347.7,26347.7,12.06972735
1679077740000,26347.7,26368.5,26347.7,26368.5,1.06703056
1679077800000,26368.4,26423.5,26363.7,26401.6,13.69745898
1679077860000,26403.0,26413.9,26381.4,26411.9,19.76248248
1679077920000,26411.9,26443.1,26407.0,26439.7,6.37176972
1679077980000,26438.3,26464.4,26433.0,26461.2,4.9163932
1679078040000,26461.2,26470.0,26443.8,26448.6,66.88282532
1679078100000,26452.3,26465.1,26433.0,26433.1,1.968712
1679078160000,26438.4,26463.4,26433.2,26458.5,2.23107202
1679078220000,26460.4,26460.4,26443.7,26449.5,1.17325576
1679078280000,26450.4,26453.4,26435.0,26453.4,1.26971881
1679078340000,26448.8,26465.0,26440.1,26464.8,2.06103694
1679078400000,26460.6,26464.6,26448.1,26452.0,1.92736174
1679078460000,26448.0,26488.5,26443.8,26476.0,3.76694769
1679078520000,26478.8,26488.6,26472.0,26485.5,3.15773877
1679078580000,26485.6,26505.4,26470.0,26470.0,13.77094777
1679078640000,26463.8,26481.4,26455.5,26462.0,1.70144963
1679078700000,26461.9,26489.0,26461.8,26481.7,2.64851734
1679078760000,26481.7,26502.0,26477.2,26500.5,0.51666776
1679078820000,26504.4,26518.1,26483.3,26505.4,4.34423927
1679078880000,26509.7,26547.4,26498.6,26543.7,38.7172923
1679078940000,26545.3,26554.6,26542.5,26552.0,4.78195229
1679079000000,26552.0,26577.0,26533.9,26561.4,15.38908443
1679079060000,26561.4,26567.0,26530.0,26553.5,33.49047629
1679079120000,26555.8,26558.6,26519.6,26519.7,0.47455328
1679079180000,26519.6,26524.2,26502.1,26517.8,6.25247704
1679079240000,26517.8,26536.9,26512.6,26519.3,5.84519335
1679079300000,26520.2,26566.9,26520.2,26551.4,3.31078495
1679079360000,26553.5,26572.7,26548.7,26561.2,8.20856542
1679079420000,26561.2,26592.8,26552.6,26584.9,6.02628233
1679079480000,26585.3,26599.9,26577.6,26582.7,3.66236223
1679079540000,26577.7,26615.7,26576.0,26615.7,18.4311783
1679079600000,26613.3,26623.2,26570.4,26601.3,39.766918
1679079660000,26594.0,26623.3,26582.9,26582.9,5.58787206
1679079720000,26583.8,26597.4,26576.4,26591.9,1.16113181
1679079780000,26587.6,26603.6,26572.8,26603.6,2.71669246
1679079840000,26603.6,26648.4,26591.9,26648.3,2.71154192
1679079900000,26648.4,26751.5,26639.8,26733.0,90.2944094
1679079960000,26737.2,26805.2,26715.3,26782.0,96.04455487
1679080020000,26777.2,26799.9,26716.0,26732.5,30.28788473
1679080080000,26733.2,26744.4,26688.4,26691.2,6.07641596
1679080140000,26690.4,26733.1,26690.4,26707.9,10.96156798
1679080200000,26702.4,26733.0,26702.4,26715.3,2.27287172
1679080260000,26708.2,26708.2,26644.7,26645.1,10.61980997
1679080320000,26644.6,26712.8,26644.6,26712.8,36.70752618
1679080380000,26715.1,26724.9,26698.3,26712.5,6.27226636
1679080440000,26712.5,26772.6,26702.8,26766.5,77.87099648
1679080500000,26766.6,26770.6,26725.1,26731.2,13.53339137
1679080560000,26731.2,26731.2,26687.6,26705.7,11.31874325
