open_time,open,high,low,close,volume
1728836100000,62281.1,62315.7,62281.1,62315.6,0.82092187
1728836160000,62315.7,62316.4,62301.1,62313.1,1.1540069
1728836220000,62313.2,62350.0,62313.1,62346.8,3.75949484
1728836280000,62346.6,62422.0,62346.6,62420.0,8.65794488
1728836340000,62420.1,62473.0,62420.1,62455.4,14.44134908
1728836400000,62454.4,62454.4,62394.0,62412.0,1.43670475
1728836460000,62412.1,62446.0,62412.1,62442.8,2.8264834
1728836520000,62442.7,62474.7,62432.5,62474.0,27.98942265
1728836580000,62474.0,62500.0,62469.0,62470.0,2.32372096
1728836640000,62470.0,62470.0,62441.7,62454.0,3.42955569
1728836700000,62454.0,62479.9,62448.1,62463.0,0.84957732
1728836760000,62462.7,62462.7,62444.0,62444.0,3.87091007
1728836820000,62444.0,62455.9,62426.0,62455.9,1.82465731
1728836880000,62458.5,62458.5,62422.1,62434.0,0.7683781
1728836940000,62437.0,62458.5,62437.0,62456.0,0.17427303
1728837000000,62456.0,62500.0,62450.1,62500.0,0.41888912
1728837060000,62500.0,62570.8,62500.0,62531.0,20.22482402
1728837120000,62528.1,62613.4,62524.1,62586.1,8.18291244
1728837180000,62587.4,62604.5,62573.4,62594.6,5.17559418
1728837240000,62594.5,62684.9,62592.1,62630.7,11.50334705
1728837300000,62630.6,62630.6,62574.1,62574.1,3.1840029
1728837360000,62574.1,62619.4,62574.0,62619.3,0.73206576
1728837420000,62619.3,62660.9,62588.3,62588.3,6.88612657
1728837480000,62588.3,62618.0,62582.0,62618.0,1.13143141
1728837540000,62618.0,62651.9,62598.7,62624.1,1.94752522
1728837600000,62624.1,62710.3,62624.1,62705.9,10.40965944
1728837660000,62704.1,62711.8,62628.1,62645.1,2.74881825
1728837720000,62645.1,62685.9,62645.1,62669.4,0.31124844
1728837780000,62669.4,62671.9,62638.1,62638.1,0.5237133
1728837840000,62640.4,62641.6,62624.7,62624.7,0.70452821
1728837900000,62624.6,62659.2,62607.9,62659.2,1.47068401
1728837960000,62659.9,62662.0,62625.5,62627.5,0.49929817
1728838020000,62627.6,62627.6,62578.0,62587.2,0.8535762
1728838080000,62589.3,62613.9,62589.3,62609.9,1.86035448
1728838140000,62610.0,62634.5,62604.1,62612.0,0.78492707
1728838200000,62611.1,62614.0,62594.0,62594.0,0.33606148
1728838260000,62596.6,62624.7,62596.6,62612.3,0.49451266
1728838320000,62612.4,62665.5,62612.4,62643.6,0.70462991
1728838380000,62640.6,62684.0,62640.2,62657.4,3.11368668
1728838440000,62657.5,62671.8,62657.5,62661.0,0.53745428
1728838500000,62661.1,62661.1,62646.0,62646.1,0.34475032
1728838560000,62646.1,62653.8,62628.0,62637.9,5.18827506
1728838620000,62638.0,62659.5,62637.9,62650.0,0.245911
1728838680000,62650.1,62653.0,62616.0,62621.6,0.43166516
1728838740000,62623.4,62630.1,62623.4,62630.0,0.14847121
1728838800000,62630.0,62654.3,62616.0,62619.8,1.98316639
1728838860000,62619.8,62632.1,62617.2,62631.5,0.12576294
1728838920000,62631.6,62725.0,62631.6,62709.5,2.185509
1728838980000,62709.6,62720.0,62682.0,62720.0,7.11599455
1728839040000,62720.0,62781.5,62710.0,62730.0,23.49102373
1728839100000,62730.0,62752.0,62721.8,62742.0,18.8366475
1728839160000,62742.9,62742.9,62678.0,62678.0,1.89196376
1728839220000,62675.9,62676.0,62658.1,62676.0,0.81316013
1728839280000,62676.3,62696.8,62671.5,62696.8,0.29336382
1728839340000,62694.1,62734.4,62692.6,62734.1,0.22394109
1728839400000,62734.1,62775.3,62734.1,62774.8,5.3806497
1728839460000,62773.7,62800.9,62772.1,62778.4,7.00753895
1728839520000,62778.1,62801.0,62776.0,62801.0,2.527911
1728839580000,62801.0,62801.0,62772.0,62775.8,0.54199215
1728839640000,62775.7,62812.0,62772.0,62812.0,3.86302667
1728839700000,62812.0,62866.6,62806.6,62853.9,5.26793018
1728839760000,62853.8,62884.9,62775.0,62787.8,6.72795725
1728839820000,62788.4,62817.4,62758.9,62784.8,0.84626254
1728839880000,62786.0,62815.4,62786.0,62813.9,0.33455175
1728839940000,62813.9,62813.9,62753.0,62755.0,0.61794757
