open_time,open,high,low,close,volume
1694491020000,25829.6,25836.8,25811.0,25811.0,19.36161092
1694491080000,25811.9,25834.0,25811.7,25812.4,11.48960249
1694491140000,25812.4,25819.0,25796.5,25800.4,15.58929691
1694491200000,25800.4,25831.0,25800.4,25829.6,2.8743142
1694491260000,25829.6,25885.9,25829.6,25861.4,41.99038042
1694491320000,25859.3,25988.2,25854.7,25974.5,229.83600727
1694491380000,25975.8,25978.8,25900.4,25900.4,30.72897947
1694491440000,25900.5,25900.5,25864.7,25877.9,11.01981284
1694491500000,25878.0,25885.0,25842.6,25849.0,2.60069753
1694491560000,25848.9,25915.6,25833.7,25906.0,34.1987092
1694491620000,25906.0,25985.4,25902.0,25946.7,80.78477674
1694491680000,25942.0,25961.8,25923.0,25930.5,36.11923081
1694491740000,25930.5,25930.6,25888.1,25900.0,10.57536472
1694491800000,25900.0,25943.1,25890.0,25920.1,36.46092764
1694491860000,25920.1,25931.0,25888.1,25888.1,4.52468007
1694491920000,25888.1,25897.8,25884.6,25885.9,18.48030523
1694491980000,25884.5,25887.8,25874.1,25879.1,3.04465964
1694492040000,25879.0,25890.4,25867.2,25867.2,21.15465214
1694492100000,25866.6,25879.9,25852.0,25853.8,3.16853543
1694492160000,25853.7,25865.7,25830.1,25847.8,45.73319079
1694492220000,25844.0,25846.1,25832.2,25834.8,13.07966747
1694492280000,25835.1,25847.9,25833.4,25834.1,3.31128614
1694492340000,25834.0,25835.4,25830.0,25831.5,1.36826954
1694492400000,25834.0,25843.4,25827.2,25827.3,4.54484609
1694492460000,25827.2,25851.4,25825.8,25841.9,21.30602058
1694492520000,25841.3,25864.0,25841.3,25857.9,13.91726592
1694492580000,25857.9,25859.7,25838.6,25843.4,3.39837023
1694492640000,25846.3,25850.0,25837.0,25849.9,3.3105552
1694492700000,25849.9,25878.3,25848.7,25871.0,1.54629772
1694492760000,25870.9,25892.0,25870.9,25886.0,11.97524263
1694492820000,25885.7,25896.2,25884.5,25884.5,4.05222134
1694492880000,25882.0,25882.1,25867.6,25880.0,1.95345975
1694492940000,25879.9,25880.0,25869.9,25869.9,7.86237268
1694493000000,25869.9,25888.0,25869.9,25887.9,10.35018073
1694493060000,25887.9,25896.0,25879.9,25890.0,24.09553236
1694493120000,25890.0,25900.0,25861.2,25861.2,11.23866327
1694493180000,25861.2,25861.2,25844.8,25844.8,6.1781207
1694493240000,25844.8,25859.4,25843.5,25855.8,12.02237829
1694493300000,25855.8,25870.9,25849.3,25849.3,20.485332
1694493360000,25849.2,25849.2,25842.1,25845.9,3.33910209
1694493420000,25845.0,25853.9,25840.0,25840.0,3.55951273
1694493480000,25840.0,25849.8,25832.0,25832.0,11.52895429
1694493540000,25831.0,25838.0,25829.5,25834.1,2.37908251
1694493600000,25834.1,25841.2,25826.8,25828.2,9.99976548
1694493660000,25827.9,25838.3,25820.0,25838.2,4.50352292
1694493720000,25838.3,25845.1,25830.6,25830.6,3.01084139
1694493780000,25830.5,25835.5,25820.0,25825.6,5.97048452
1694493840000,25825.9,25825.9,25818.2,25820.6,0.80473279
1694493900000,25820.5,25831.0,25818.3,25830.9,6.85384236
1694493960000,25830.9,25830.9,25800.0,25800.0,15.50465088
1694494020000,25800.0,25815.9,25799.9,25800.7,48.66257735
1694494080000,25802.3,25813.3,25802.3,25802.4,7.24878358
1694494140000,25802.3,25807.5,25791.0,25806.9,27.98678714
1694494200000,25806.9,25818.0,25806.8,25815.0,2.45179834
1694494260000,25814.9,25814.9,25792.5,25794.3,3.5084932
1694494320000,25796.7,25796.7,25792.5,25795.9,2.15095439
1694494380000,25795.9,25796.0,25786.4,25791.8,4.60668712
1694494440000,25791.8,25791.9,25781.0,25781.0,1.25638908
1694494500000,25780.9,25784.3,25780.9,25784.3,1.60247992
1694494560000,25784.3,25784.3,25780.0,25780.0,1.95765914
1694494620000,25780.0,25787.5,25769.9,25770.3,59.74147519
1694494680000,25770.2,25770.3,25750.0,25750.0,8.15424105
1694494740000,25749.9,25763.5,25746.9,25763.5,3.24373403
1694494800000,25763.1,25763.6,25695.3,25708.7,70.89748036
1694494860000,25710.6,25710.7,25676.2,25685.0,25.60659137
1694494920000,25680.1,25689.3,25664.5,25667.1,12.48534295
1694494980000,25666.1,25695.9,25649.9,25691.8,116.87973444
1694495040000,25691.1,25704.9,25683.4,25695.5,7.80416505
1694495100000,25695.5,25695.5,25662.6,25664.1,7.9185869
1694495160000,25665.9,25677.1,25657.2,25667.5,8.9664371
1694495220000,25667.4,25687.8,25667.3,25687.8,1.10725786
1694495280000,25687.9,25687.9,25637.5,25646.0,30.16838194
1694495340000,25646.0,25666.5,25637.2,25640.4,47.86038374
1694495400000,25640.3,25662.0,25634.4,25658.8,30.17913042
1694495460000,25660.9,25660.9,25650.0,25650.0,17.70810948
1694495520000,25650.0,25675.7,25643.0,25662.4,27.82801839
1694495580000,25666.0,25684.3,25659.8,25663.6,9.39636959
1694495640000,25663.6,25689.8,25663.5,25688.8,5.4899169
1694495700000,25688.8,25688.8,25655.1,25655.2,14.33925112
1694495760000,25655.2,25655.2,25640.1,25640.1,0.97019596
1694495820000,25641.5,25653.9,25639.9,25642.4,7.66256134
1694495880000,25641.4,25641.4,25618.5,25635.1,8.41710151
1694495940000,25635.1,25635.1,25615.9,25627.9,2.08930005
1694496000000,25628.0,25644.0,25628.0,25642.2,7.34551863
1694496060000,25642.0,25662.5,25640.0,25651.7,4.30758053
1694496120000,25655.8,25655.8,25646.5,25648.2,0.19731806
1694496180000,25649.8,25660.0,25640.1,25660.0,14.14495743
1694496240000,25662.6,25673.0,25656.3,25658.5,2.28576941
1694496300000,25665.5,25667.3,25655.4,25655.9,1.55559825
1694496360000,25656.0,25663.8,25656.0,25656.8,0.86332815
1694496420000,25656.9,25664.0,25650.2,25651.1,11.58549732
1694496480000,25656.8,25656.8,25652.2,25656.0,0.81148896
1694496540000,25655.9,25655.9,25645.0,25646.2,7.51212062
1694496600000,25646.3,25647.4,25643.8,25645.6,1.32737778
1694496660000,25646.2,25655.0,25642.1,25642.1,0.99312512
1694496720000,25640.0,25662.6,25632.1,25662.6,6.57047914
1694496780000,25665.7,25677.6,25665.7,25677.6,2.13204224
