open_time,open,high,low,close,volume
1705955220000,40156.6,40223.6,40153.3,40214.1,65.5055892
1705955280000,40214.2,40334.0,40211.2,40271.7,60.78376121
1705955340000,40268.1,40295.8,40219.1,40246.0,24.29601607
1705955400000,40244.3,40245.7,40188.0,40196.0,22.13940726
1705955460000,40198.3,40210.0,40181.3,40201.9,7.74213227
1705955520000,40207.9,40267.9,40207.4,40253.7,13.30067485
1705955580000,40257.0,40294.0,40242.2,40280.5,10.51522329
1705955640000,40280.5,40323.2,40218.0,40299.8,51.68380322
1705955700000,40298.4,40313.3,40262.0,40300.1,39.76279677
1705955760000,40300.1,40324.7,40286.2,40314.5,14.42142637
1705955820000,40310.8,40321.2,40275.9,40315.3,13.37856297
1705955880000,40314.2,40333.3,40288.7,40288.7,16.38130419
1705955940000,40288.8,40291.8,40230.1,40250.1,43.33255501
1705956000000,40250.1,40257.9,40212.7,40215.9,19.85492331
1705956060000,40213.8,40235.8,40186.4,40198.4,25.4264016
1705956120000,40201.9,40227.9,40201.9,40217.6,9.29794746
1705956180000,40214.3,40294.0,40209.5,40271.9,9.67592725
1705956240000,40271.8,40271.8,40248.0,40263.9,9.98905395
1705956300000,40260.6,40321.1,40259.4,40285.2,11.00839553
1705956360000,40287.8,40307.7,40256.2,40268.9,10.97889744
1705956420000,40269.7,40306.4,40269.7,40280.1,22.93701139
1705956480000,40281.7,40307.7,40268.0,40307.7,20.25736103
1705956540000,40307.7,40312.7,40222.9,40228.0,24.50843549
1705956600000,40227.9,40252.8,40206.7,40221.9,13.99263662
1705956660000,40221.8,40231.9,40200.6,40214.5,13.74597145
1705956720000,40216.7,40249.9,40210.6,40210.6,8.8735453
1705956780000,40210.0,40210.0,40126.0,40162.1,32.89731284
1705956840000,40162.2,40162.2,40126.1,40138.5,16.01973295
1705956900000,40138.4,40138.5,40091.0,40101.9,8.66461444
1705956960000,40102.7,40112.7,40082.7,40084.7,9.25999467
1705957020000,40083.5,40128.6,40066.2,40077.8,19.74310336
1705957080000,40079.8,40212.0,40073.9,40168.7,55.80954032
