open_time,open,high,low,close,volume
1655702820000,19807.9,19825.9,19807.9,19821.3,14.57952124
1655702880000,19821.2,19839.0,19807.9,19831.0,6.23892173
1655702940000,19830.9,19850.5,19825.8,19847.7,2.25355138
1655703000000,19849.2,19880.0,19822.9,19835.4,4.44731604
1655703060000,19833.8,19838.5,19780.8,19787.6,7.92365793
1655703120000,19787.9,19856.0,19787.9,19856.0,32.42257388
1655703180000,19856.1,19885.6,19850.5,19871.4,17.91901881
1655703240000,19871.4,19888.7,19846.5,19888.7,2.99320244
1655703300000,19888.7,19895.9,19875.1,19895.1,0.81918334
1655703360000,19895.1,19899.6,19868.1,19879.9,4.21293946
1655703420000,19880.0,19932.2,19876.4,19927.9,11.57131354
1655703480000,19927.8,19934.8,19908.4,19917.3,8.46110364
1655703540000,19920.7,19928.0,19893.9,19917.0,6.09495545
1655703600000,19917.0,19954.2,19897.0,19949.5,7.02505771
1655703660000,19947.1,19954.2,19922.6,19928.5,3.26031059
1655703720000,19928.6,19932.8,19903.7,19909.7,2.1935302
1655703780000,19909.7,19927.1,19909.6,19913.2,2.99196564
1655703840000,19913.2,19929.7,19909.9,19915.2,1.32626009
1655703900000,19915.1,19935.1,19873.2,19891.6,15.59125728
1655703960000,19891.5,19919.5,19891.5,19915.3,2.42792331
1655704020000,19915.4,19930.0,19915.0,19928.6,1.79853382
1655704080000,19931.5,19940.2,19921.3,19933.4,4.79371154
1655704140000,19933.4,19946.0,19909.6,19917.7,21.85035826
1655704200000,19913.9,19992.4,19912.4,19991.4,14.92121923
1655704260000,19990.5,20041.4,19976.3,20037.3,31.33356013
1655704320000,20037.3,20081.9,20024.2,20046.5,30.58341135
1655704380000,20046.6,20056.5,20027.4,20050.6,8.88234531
1655704440000,20050.7,20054.8,20028.5,20054.1,7.26103068
1655704500000,20054.6,20054.6,20017.1,20031.4,5.6895444
1655704560000,20033.6,20042.0,20012.5,20041.9,3.18064175
1655704620000,20041.9,20111.0,20040.2,20091.8,28.98020608
1655704680000,20093.5,20103.9,20068.5,20093.4,6.11658764
1655704740000,20093.3,20108.0,20081.7,20106.0,9.37503135
1655704800000,20103.5,20127.4,20077.3,20077.3,5.21063988
1655704860000,20077.3,20090.8,20062.8,20062.8,7.23064749
1655704920000,20062.9,20104.8,20062.9,20100.4,4.25459859
1655704980000,20100.4,20100.4,20080.5,20085.3,5.58288025
1655705040000,20088.8,20088.8,20060.0,20060.0,17.0990692
1655705100000,20059.9,20078.3,20057.2,20078.3,2.61129469
1655705160000,20078.2,20078.2,20040.7,20042.5,5.37565431
1655705220000,20042.1,20075.3,20041.1,20068.3,1.75569423
1655705280000,20068.9,20078.4,20065.7,20067.8,0.89979847
1655705340000,20067.8,20099.8,20067.8,20094.3,5.46851491
1655705400000,20094.4,20099.7,20074.4,20081.3,2.62563391
1655705460000,20084.1,20091.7,20075.9,20085.8,2.01006447
1655705520000,20085.8,20100.4,20084.1,20096.8,1.89418205
1655705580000,20095.8,20139.3,20095.8,20134.6,15.8598039
1655705640000,20134.6,20157.7,20129.1,20157.6,6.7034164
1655705700000,20157.6,20182.7,20138.9,20182.7,8.02285699
1655705760000,20182.8,20251.2,20144.9,20144.9,64.54310201
1655705820000,20144.8,20144.8,20071.6,20071.6,14.28050164
1655705880000,20079.9,20097.9,20052.6,20078.1,13.94810203
1655705940000,20074.0,20081.4,20042.6,20056.9,6.4294234
1655706000000,20056.9,20071.8,20043.0,20057.5,2.38026159
1655706060000,20057.5,20057.5,20021.8,20021.8,12.57089632
1655706120000,20021.8,20035.7,19987.7,19997.4,14.298491
1655706180000,19997.4,20009.5,19969.4,19972.6,12.08617806
1655706240000,19969.5,19991.7,19955.6,19964.4,7.61861769
1655706300000,19964.5,19993.7,19964.5,19982.1,3.44606337
1655706360000,19982.2,20017.1,19976.4,19976.9,20.38431993
1655706420000,19977.5,19994.6,19976.5,19982.1,1.59650745
1655706480000,19982.1,20006.3,19980.8,19988.7,5.18629359
1655706540000,19988.7,19988.7,19964.6,19971.6,2.95329715
1655706600000,19971.6,19987.0,19940.4,19944.4,5.83105562
1655706660000,19947.2,19950.0,19922.9,19944.3,11.18101778
1655706720000,19944.3,19959.1,19931.0,19959.1,2.41802036
1655706780000,19959.2,20000.1,19959.2,19997.4,5.03611812
1655706840000,19995.2,20026.2,19995.2,20026.2,3.83657557
1655706900000,20026.2,20066.5,20007.8,20059.5,10.59918564
1655706960000,20059.5,20063.0,20027.4,20040.3,5.59888964
1655707020000,20040.3,20054.9,20015.7,20032.5,1.32378324
1655707080000,20034.4,20050.1,20031.1,20044.9,4.36320515
1655707140000,20045.0,20062.5,20027.0,20029.8,1.75184766
1655707200000,20029.8,20088.0,20022.4,20084.0,5.93598359
1655707260000,20084.0,20088.1,20057.2,20079.4,4.24866923
1655707320000,20081.7,20085.5,20066.5,20076.0,4.15982555
1655707380000,20078.3,20078.8,20055.1,20059.2,1.28181372
1655707440000,20057.3,20088.0,20050.3,20067.0,3.66349699
1655707500000,20065.1,20108.9,20065.1,20086.7,6.3993682
1655707560000,20091.2,20105.3,20084.1,20084.1,3.43452203
1655707620000,20088.5,20093.6,20078.6,20083.9,1.29141478
1655707680000,20083.9,20124.5,20082.2,20088.0,6.20473457
1655707740000,20088.1,20104.5,20083.9,20087.3,2.49029159
1655707800000,20082.5,20086.8,20057.3,20086.8,5.18852283
1655707860000,20086.8,20130.1,20084.9,20109.1,7.10760572
1655707920000,20107.1,20136.7,20098.3,20098.4,3.62540503
1655707980000,20099.2,20119.4,20084.3,20113.5,1.64199756
1655708040000,20113.4,20141.7,20105.9,20126.1,5.95112742
1655708100000,20126.1,20145.6,20112.5,20115.1,3.23471292
1655708160000,20115.0,20131.9,20113.2,20114.5,1.22503848
1655708220000,20113.6,20114.6,20097.5,20102.2,1.67784532
1655708280000,20102.1,20135.6,20094.1,20135.5,5.88803508
1655708340000,20133.1,20141.1,20121.5,20137.9,3.11114642
1655708400000,20137.9,20155.4,20117.7,20137.5,10.22238501
1655708460000,20135.2,20142.6,20104.7,20121.8,4.76913501
1655708520000,20121.9,20125.9,20105.7,20117.1,2.07915283
1655708580000,20117.1,20132.8,20101.3,20104.2,2.5886486
1655708640000,20100.4,20105.1,20092.3,20096.6,1.37783064
1655708700000,20096.9,20096.9,20055.5,20055.5,4.44950278
1655708760000,20055.5,20060.4,20039.0,20039.2,5.96146073
