open_time,open,high,low,close,volume
1645206840000,40071.7,40071.7,40008.0,40008.1,0.82964743
1645206900000,40011.9,40018.0,39976.1,39984.0,2.6069561
1645206960000,39984.0,40072.0,39984.0,40071.9,0.72771943
1645207020000,40071.9,40073.9,40054.0,40062.0,0.82162046
1645207080000,40061.9,40061.9,40012.0,40012.1,0.93343397
1645207140000,40012.0,40052.0,40012.0,40034.0,0.87052587
1645207200000,40034.0,40051.9,39984.0,39984.0,1.66441032
1645207260000,39982.1,40038.2,39976.0,39976.0,2.56079377
1645207320000,39976.1,39997.9,39942.0,39942.1,1.70967613
1645207380000,39942.0,40051.9,39940.0,40042.0,2.0599709
1645207440000,40040.0,40040.0,39988.0,39988.0,2.41739973
1645207500000,39986.1,39999.9,39936.0,39936.0,2.66875349
1645207560000,39936.1,39942.0,39850.2,39888.0,9.60962578
1645207620000,39890.0,39920.0,39842.3,39888.0,4.96657007
1645207680000,39887.9,39933.1,39850.0,39921.9,4.42307399
1645207740000,39921.9,39936.0,39868.0,39877.9,2.05438018
1645207800000,39877.9,39894.0,39842.4,39894.0,3.2465583
1645207860000,39896.0,39923.9,39868.1,39896.0,1.1734255
1645207920000,39895.9,39916.0,39882.0,39882.2,3.72242066
1645207980000,39882.1,39888.0,39870.0,39870.1,0.83535067
1645208040000,39870.1,39870.1,39813.2,39854.0,6.98086432
1645208100000,39852.1,39926.0,39833.7,39907.7,2.89848925
1645208160000,39907.6,39907.6,39816.0,39844.0,1.56846834
1645208220000,39845.9,39845.9,39795.0,39818.0,9.07345055
1645208280000,39818.0,39831.9,39800.2,39824.0,1.97887847
1645208340000,39824.0,39870.0,39818.0,39870.0,1.9540078
1645208400000,39869.9,39889.9,39850.1,39864.1,1.84040781
1645208460000,39864.1,39901.6,39860.0,39901.6,2.70911271
1645208520000,39901.6,39954.0,39898.1,39914.0,3.64478883
1645208580000,39914.1,39940.5,39914.1,39940.5,1.91133584
1645208640000,39940.6,40030.5,39940.6,39994.0,5.59116362
1645208700000,39994.1,39994.1,39950.0,39972.3,4.77495995
1645208760000,39970.0,39974.0,39960.1,39968.1,0.80051368
1645208820000,39968.1,39974.0,39966.0,39968.0,1.46263369
1645208880000,39968.0,40000.0,39962.1,39970.1,1.78889081
1645208940000,39970.2,39975.7,39950.2,39966.0,2.97396916
1645209000000,39966.0,39970.3,39936.3,39945.1,1.41872301
1645209060000,39945.1,39982.0,39945.1,39981.9,1.47891309
1645209120000,39981.9,39999.5,39972.0,39994.0,1.04254883
1645209180000,39996.0,40003.1,39963.8,39963.8,1.07405768
1645209240000,39963.7,40015.1,39962.0,40015.1,2.75100662
1645209300000,40015.1,40088.8,40015.1,40038.0,5.34842183
1645209360000,40037.9,40078.4,40026.1,40078.4,1.85153628
1645209420000,40078.3,40090.3,40066.1,40090.3,1.33202293
1645209480000,40091.9,40100.0,40080.7,40086.0,0.870069
1645209540000,40085.9,40151.9,40085.9,40120.0,2.37315066
1645209600000,40120.1,40131.0,40102.0,40102.1,4.82049279
1645209660000,40102.1,40122.0,40094.0,40094.0,1.83803023
1645209720000,40092.9,40092.9,40070.1,40086.0,3.48007187
1645209780000,40086.0,40118.6,40077.7,40077.7,5.26531218
1645209840000,40076.5,40089.3,40066.1,40089.3,0.56361702
1645209900000,40089.3,40131.0,40086.0,40113.6,1.91967708
1645209960000,40113.5,40123.6,40090.1,40104.1,2.59167571
1645210020000,40104.0,40130.0,40098.1,40116.0,1.10412965
1645210080000,40114.1,40131.0,40112.0,40127.4,3.59378973
1645210140000,40127.4,40138.0,40112.0,40138.0,0.62253887
1645210200000,40138.0,40140.6,40104.0,40140.6,1.15576275
1645210260000,40142.0,40226.9,40132.1,40204.0,18.78119157
1645210320000,40204.0,40204.0,40138.1,40145.6,1.9377782
1645210380000,40145.5,40149.6,40136.1,40149.5,0.36704942
1645210440000,40149.8,40176.0,40149.8,40176.0,0.90194741
1645210500000,40175.9,40175.9,40150.3,40172.0,2.94465079
1645210560000,40172.0,40172.0,40130.0,40130.0,0.63547615
1645210620000,40130.1,40151.9,40130.0,40132.5,0.61452301
1645210680000,40132.5,40172.0,40126.4,40172.0,5.75738427
1645210740000,40171.9,40173.9,40140.2,40140.3,15.52244703
1645210800000,40140.3,40170.0,40136.6,40136.7,0.66728646
1645210860000,40136.7,40296.6,40136.7,40210.0,28.95137529
1645210920000,40208.0,40208.0,40170.0,40202.0,0.72542949
1645210980000,40201.9,40201.9,40182.0,40184.0,1.67895823
1645211040000,40183.6,40183.6,40164.6,40164.6,0.43073844
1645211100000,40164.5,40170.1,40154.0,40154.0,0.88267095
1645211160000,40152.0,40152.0,40075.0,40085.0,1.42659503
1645211220000,40086.0,40113.9,40086.0,40097.4,0.76611506
1645211280000,40097.4,40124.0,40097.4,40120.1,0.28536795
1645211340000,40120.0,40120.0,40086.0,40086.0,1.22536998
1645211400000,40086.0,40116.0,40070.2,40108.1,0.91037244
1645211460000,40108.1,40108.1,40074.2,40079.9,0.53559848
1645211520000,40079.9,40094.0,40030.2,40074.0,26.24146488
1645211580000,40076.0,40079.4,40056.6,40064.6,1.04699998
1645211640000,40064.6,40100.0,40064.6,40074.0,2.02092495
1645211700000,40072.0,40103.9,40052.0,40099.9,1.64105906
1645211760000,40092.6,40221.2,40092.6,40164.0,8.04622975
1645211820000,40164.0,40170.0,40152.1,40170.0,0.54392541
1645211880000,40170.0,40182.0,40160.1,40163.9,1.94110586
1645211940000,40164.0,40174.0,40154.1,40157.9,0.24399267
1645212000000,40158.0,40167.8,40157.9,40159.9,0.47479347
1645212060000,40160.0,40177.9,40160.0,40166.1,0.96176659
1645212120000,40166.1,40166.1,40146.0,40146.1,0.67178122
1645212180000,40146.1,40164.0,40146.0,40164.0,0.46254776
1645212240000,40166.0,40239.9,40166.0,40228.0,5.02881018
1645212300000,40228.0,40228.1,40200.0,40200.1,0.16431881
1645212360000,40200.2,40206.0,40184.0,40190.1,0.12091873
1645212420000,40190.2,40200.0,40182.1,40188.1,0.40229622
1645212480000,40188.1,40250.0,40188.0,40244.0,1.93083308
1645212540000,40242.1,40279.7,40224.0,40228.1,29.28994151
1645212600000,40228.0,40228.1,40214.0,40214.0,0.95901431
1645212660000,40214.1,40261.9,40214.1,40261.9,1.72611729
1645212720000,40262.0,40294.0,40262.0,40293.9,1.3416093
1645212780000,40294.0,40330.5,40270.0,40270.1,2.87862371
