open_time,open,high,low,close,volume
1688153040000,30420.1,30441.3,30420.1,30427.0,13.06255653
1688153100000,30426.9,30426.9,30416.2,30421.1,4.82213338
1688153160000,30420.6,30433.4,30420.6,30433.4,1.22471661
1688153220000,30433.3,30433.3,30419.2,30419.2,0.29273189
1688153280000,30418.2,30426.7,30416.2,30416.3,0.86698633
1688153340000,30416.2,30416.2,30394.2,30412.6,5.22150422
1688153400000,30412.7,30422.3,30390.2,30390.2,2.74320879
1688153460000,30390.3,30406.7,30380.4,30400.8,2.15027692
1688153520000,30400.7,30405.4,30390.3,30390.3,0.30111592
1688153580000,30390.3,30390.3,30371.0,30385.9,3.15195104
1688153640000,30386.0,30402.9,30386.0,30394.4,1.82732138
1688153700000,30395.7,30408.6,30395.7,30408.6,1.19221216
1688153760000,30408.6,30421.5,30408.6,30420.3,0.17810456
1688153820000,30428.2,30436.3,30428.2,30436.0,0.60615644
1688153880000,30435.9,30435.9,30414.0,30414.0,3.53072479
1688153940000,30414.0,30414.1,30386.6,30394.5,3.35976026
1688154000000,30392.7,30392.7,30380.5,30391.2,0.33083371
1688154060000,30391.2,30400.7,30388.4,30400.7,4.7740262
1688154120000,30400.7,30409.9,30388.9,30396.3,1.94756901
1688154180000,30398.2,30406.9,30398.2,30400.1,1.73751104
1688154240000,30400.1,30400.1,30392.1,30396.0,0.89620394
1688154300000,30397.2,30405.8,30394.1,30405.7,2.28530967
1688154360000,30405.7,30409.6,30392.4,30396.3,6.30959722
1688154420000,30396.3,30409.5,30390.6,30407.0,2.65836713
1688154480000,30405.2,30421.9,30405.2,30416.3,2.97258159
1688154540000,30416.2,30426.8,30400.4,30426.7,2.46287809
1688154600000,30426.8,30428.4,30408.4,30421.2,12.21987826
1688154660000,30421.3,30425.5,30411.1,30422.6,12.67980778
1688154720000,30420.2,30422.7,30399.7,30406.5,11.03495144
1688154780000,30406.0,30413.1,30403.1,30411.0,15.18263606
1688154840000,30409.5,30429.3,30402.9,30418.1,19.81098998
1688154900000,30418.9,30427.5,30417.2,30426.0,9.7510826
1688154960000,30426.1,30439.9,30426.1,30434.6,12.54157375
1688155020000,30431.6,30455.4,30431.6,30454.0,12.35232626
1688155080000,30454.6,30479.5,30440.0,30445.6,41.92341104
1688155140000,30452.1,30456.7,30375.6,30375.6,25.00476958
1688155200000,30375.0,30422.0,30371.8,30392.0,13.69771163
1688155260000,30388.0,30428.0,30378.0,30384.0,49.71169076
1688155320000,30380.5,30403.8,30380.5,30403.8,11.07962607
1688155380000,30403.8,30413.5,30403.1,30410.0,14.01912831
1688155440000,30410.1,30427.8,30410.1,30425.9,11.95247835
1688155500000,30426.0,30445.5,30425.9,30445.5,15.42960031
1688155560000,30445.5,30445.5,30428.1,30438.9,11.70369039
1688155620000,30439.3,30444.0,30427.6,30434.0,15.23983644
1688155680000,30434.1,30455.6,30425.9,30428.4,13.96777365
1688155740000,30428.4,30450.0,30428.4,30440.4,12.82748002
1688155800000,30440.5,30458.7,30440.5,30455.6,9.74481599
1688155860000,30454.9,30455.0,30424.8,30424.8,7.71562509
1688155920000,30424.8,30424.8,30408.0,30408.0,1.33956304
1688155980000,30408.1,30413.1,30406.4,30412.3,4.44906317
1688156040000,30410.8,30410.8,30392.9,30397.2,2.05875188
1688156100000,30397.2,30397.2,30374.1,30374.1,1.24358048
1688156160000,30374.0,30387.1,30374.0,30383.0,2.23793789
1688156220000,30382.9,30395.9,30382.9,30395.9,2.55325565
1688156280000,30396.0,30396.0,30386.4,30394.2,0.25332501
1688156340000,30394.3,30409.3,30394.3,30398.7,2.53590694
1688156400000,30398.6,30400.1,30382.3,30389.5,1.17264431
1688156460000,30389.5,30398.2,30389.5,30398.1,1.63347314
1688156520000,30398.1,30398.1,30386.7,30392.0,2.7032694
1688156580000,30391.9,30398.1,30391.9,30395.5,0.61342085
1688156640000,30395.5,30398.2,30395.5,30398.2,0.44906347
1688156700000,30401.2,30404.1,30392.1,30393.1,1.41311955
1688156760000,30393.0,30479.5,30393.0,30478.0,45.55878174
1688156820000,30479.5,30508.3,30470.2,30493.5,15.77387259
1688156880000,30492.8,30510.1,30478.3,30507.8,11.54910831
1688156940000,30506.3,30519.5,30490.0,30496.0,36.45279172
1688157000000,30496.1,30508.1,30478.7,30478.7,2.00934759
1688157060000,30478.7,30478.7,30437.6,30445.8,2.98140879
1688157120000,30440.1,30477.5,30438.1,30474.1,9.32956055
1688157180000,30474.2,30482.7,30454.0,30478.1,5.40023048
1688157240000,30478.2,30496.4,30474.3,30484.9,11.41537895
1688157300000,30484.5,30490.0,30476.0,30489.9,2.29618296
1688157360000,30489.9,30489.9,30457.9,30458.0,5.58280615
1688157420000,30457.9,30458.0,30436.1,30436.1,2.97934911
1688157480000,30436.1,30454.6,30436.1,30450.5,6.61363579
1688157540000,30450.7,30455.6,30443.5,30443.5,2.10719622
1688157600000,30443.5,30455.9,30440.8,30440.8,1.48913831
1688157660000,30440.9,30454.5,30440.9,30449.1,2.95360021
1688157720000,30449.1,30460.2,30441.1,30441.1,6.90443428
1688157780000,30439.9,30439.9,30420.2,30423.8,4.55491252
1688157840000,30423.8,30425.3,30420.2,30421.5,0.71674815
1688157900000,30421.5,30425.8,30419.2,30425.7,0.79402689
1688157960000,30425.7,30425.7,30401.3,30413.9,12.38705113
1688158020000,30414.0,30430.5,30411.9,30424.0,2.86706363
1688158080000,30421.9,30425.9,30414.2,30415.9,1.43080885
1688158140000,30415.9,30423.8,30414.1,30423.8,6.60678637
1688158200000,30424.0,30425.4,30420.7,30425.4,0.64018105
1688158260000,30425.4,30425.5,30395.9,30401.0,1.50170208
1688158320000,30399.4,30419.4,30396.9,30419.4,4.3407037
1688158380000,30419.5,30440.6,30414.2,30414.2,15.89393555
1688158440000,30414.2,30421.1,30390.6,30404.1,9.3712045
1688158500000,30404.2,30424.6,30402.2,30413.5,10.74631802
1688158560000,30413.6,30415.8,30410.5,30410.5,8.41923127
1688158620000,30408.2,30408.2,30398.0,30401.8,2.50774937
1688158680000,30401.8,30401.9,30393.6,30393.6,2.64653776
1688158740000,30393.7,30401.8,30393.6,30401.7,1.07029316
1688158800000,30401.8,30408.3,30401.7,30408.2,0.71632669
1688158860000,30408.2,30408.2,30392.7,30395.4,5.39972341
1688158920000,30395.4,30430.9,30395.4,30416.9,4.24484515
1688158980000,30416.8,30416.8,30404.1,30404.2,2.38139203
