open_time,open,high,low,close,volume
1728675720000,62943.8,63000.0,62936.1,62970.7,11.31163721
1728675780000,62970.8,62997.4,62970.7,62995.7,5.17684234
1728675840000,62995.8,62995.8,62973.7,62973.7,1.92676229
1728675900000,62973.7,63000.0,62969.8,62999.9,8.05696211
1728675960000,63000.0,63058.3,62997.1,63014.7,22.09369112
1728676020000,63014.7,63014.7,62952.0,62952.0,10.66933178
1728676080000,62952.1,62962.8,62932.0,62951.2,7.73721869
1728676140000,62951.3,62959.0,62938.7,62941.7,7.41149816
1728676200000,62941.8,62960.6,62939.7,62939.8,6.44325611
1728676260000,62939.9,62948.0,62937.6,62937.6,3.2355673
1728676320000,62937.6,62948.0,62903.9,62948.0,14.74913406
1728676380000,62948.0,62979.6,62936.0,62979.5,3.6929208
1728676440000,62979.5,62979.6,62949.1,62966.7,3.75599146
1728676500000,62966.7,62973.3,62922.0,62973.2,5.09049285
1728676560000,62973.2,63034.0,62967.2,63024.2,9.69477613
1728676620000,63024.2,63036.2,63012.0,63029.5,4.09176285
1728676680000,63029.6,63041.7,63009.5,63026.9,7.68259541
1728676740000,63033.3,63099.2,63021.5,63088.0,19.57896078
1728676800000,63086.8,63092.3,63020.6,63020.6,8.75166446
1728676860000,63020.0,63048.9,62998.6,63044.0,7.41021656
1728676920000,63043.7,63043.7,63006.6,63011.5,2.95828373
1728676980000,63011.6,63023.7,62992.0,63023.6,3.006505
1728677040000,63023.6,63048.8,63023.6,63025.9,5.86976141
1728677100000,63026.0,63026.0,62976.0,62987.1,5.60131883
1728677160000,62987.1,63030.0,62980.4,62995.4,3.8410202
1728677220000,62995.5,63004.8,62956.8,62959.3,4.5289658
1728677280000,62959.4,62968.1,62957.8,62967.2,5.72398773
1728677340000,62967.2,62993.9,62967.2,62993.8,6.35955196
1728677400000,62993.8,63000.5,62984.0,62991.5,2.90307704
1728677460000,62991.6,63000.4,62984.0,62994.0,6.27325585
1728677520000,62995.2,62995.2,62956.0,62956.0,6.48387347
1728677580000,62956.0,62956.1,62935.9,62935.9,5.86749398
1728677640000,62936.0,62938.0,62924.0,62929.2,1.93576274
1728677700000,62929.3,62965.9,62929.2,62965.8,4.19355381
1728677760000,62966.0,62986.9,62965.9,62985.5,2.181002
1728677820000,62985.6,62985.6,62971.8,62979.0,1.53909527
1728677880000,62979.1,62991.8,62959.4,62959.4,3.51313863
1728677940000,62959.4,62959.5,62929.3,62929.3,3.8727129
1728678000000,62929.4,62934.2,62927.7,62928.0,3.16310581
1728678060000,62928.0,62967.0,62928.0,62964.7,13.75086236
1728678120000,62964.8,62965.8,62956.0,62965.8,0.60933481
1728678180000,62965.9,62991.7,62965.8,62983.2,1.44898633
1728678240000,62983.3,62986.1,62983.2,62985.0,0.41662891
1728678300000,62985.1,63023.6,62985.0,63013.0,2.93988451
1728678360000,63013.0,63013.0,62993.8,62993.8,1.35492766
1728678420000,62996.1,63019.9,62996.0,63016.4,4.65104157
1728678480000,63016.4,63016.5,63005.5,63005.5,0.44322799
1728678540000,63005.5,63005.6,62993.0,62999.9,1.97735213
1728678600000,62999.9,62999.9,62966.0,62979.5,1.92434168
1728678660000,62979.5,62979.5,62946.0,62967.0,2.31767828
1728678720000,62968.8,62984.3,62966.6,62966.6,0.81526193
1728678780000,62966.6,62976.6,62966.6,62970.0,1.06595624
1728678840000,62970.0,63029.9,62970.0,63026.9,4.53934904
1728678900000,63027.0,63045.4,63027.0,63040.0,28.42232001
1728678960000,63040.1,63040.1,63008.0,63008.0,0.7980255
1728679020000,63008.0,63008.1,62992.0,62996.6,0.94285795
1728679080000,63000.0,63002.8,62984.6,63002.7,1.81559644
1728679140000,63002.7,63007.9,63000.0,63000.7,1.59673614
1728679200000,63000.8,63000.8,62990.0,62999.8,0.97345386
1728679260000,62999.8,63015.5,62990.0,63011.3,2.64976758
1728679320000,63011.3,63025.9,63000.0,63016.1,1.44220697
1728679380000,63016.2,63016.2,63008.0,63010.0,0.32347569
1728679440000,63010.1,63010.1,63008.0,63008.0,0.14554361
1728679500000,63008.1,63035.5,62984.1,62984.1,3.93474798
1728679560000,62984.2,62999.9,62984.1,62992.7,1.86507081
1728679620000,62992.7,62997.9,62972.7,62994.2,1.99004995
1728679680000,62998.0,62998.0,62982.0,62982.0,0.21520072
1728679740000,62982.1,62997.0,62982.1,62990.9,0.57257751
1728679800000,62990.9,63017.5,62988.1,63014.2,2.98439141
1728679860000,63014.2,63033.5,63003.1,63012.0,3.45995916
1728679920000,63012.0,63027.6,63001.6,63021.9,2.86044107
1728679980000,63022.0,63022.6,63005.3,63007.7,1.10626828
1728680040000,63007.7,63007.8,62966.0,62966.0,2.27013702
1728680100000,62966.1,62996.0,62966.0,62993.4,3.85843089
1728680160000,62993.4,63047.2,62992.0,63047.2,3.21522448
1728680220000,63047.3,63056.1,63042.6,63042.6,1.67630633
1728680280000,63041.9,63048.0,63016.6,63016.6,2.109499
1728680340000,63016.7,63036.0,62998.3,62998.3,4.1589181
1728680400000,62998.4,63050.2,62998.3,63050.1,3.10202836
1728680460000,63050.2,63063.8,62995.2,63044.8,23.41365012
1728680520000,63044.9,63063.6,63032.1,63032.1,7.63266762
1728680580000,63032.2,63039.4,63010.1,63039.3,4.28340702
1728680640000,63039.4,63063.3,63039.3,63063.3,1.47732595
1728680700000,63063.6,63078.7,63056.0,63078.7,4.61261099
1728680760000,63078.7,63085.2,63048.4,63085.1,7.80428313
1728680820000,63085.1,63125.8,63076.0,63110.0,6.57946802
1728680880000,63110.0,63171.9,63110.0,63147.3,17.70772289
1728680940000,63146.8,63146.8,63098.0,63100.4,7.52724046
