open_time,open,high,low,close,volume
1653903000000,30691.8,30691.8,30670.1,30670.2,0.98688839
1653903060000,30670.1,30672.6,30664.4,30667.6,7.18279364
1653903120000,30667.5,30688.9,30667.5,30680.8,0.79904317
1653903180000,30682.3,30695.0,30677.6,30685.1,0.51976228
1653903240000,30685.4,30685.5,30656.2,30656.2,2.70211403
1653903300000,30656.3,30741.6,30656.3,30727.1,21.60576121
1653903360000,30727.2,30749.8,30714.2,30714.2,2.61607135
1653903420000,30714.2,30724.4,30713.1,30714.7,1.77143141
1653903480000,30714.8,30722.2,30672.1,30672.1,11.22104075
1653903540000,30670.0,30692.0,30665.1,30674.3,4.54584536
1653903600000,30674.3,30678.3,30655.0,30661.8,3.10740306
1653903660000,30656.6,30669.6,30650.0,30665.6,2.43994528
1653903720000,30665.6,30688.5,30665.6,30676.7,3.64348263
1653903780000,30676.8,30680.7,30669.7,30669.7,0.41944374
1653903840000,30670.6,30675.2,30655.9,30664.2,4.91097195
1653903900000,30664.2,30674.2,30664.2,30674.1,0.49011972
1653903960000,30674.1,30685.8,30674.1,30678.1,2.92653359
1653904020000,30678.1,30707.0,30678.1,30703.6,1.26618305
1653904080000,30703.6,30706.7,30698.0,30698.1,0.50527188
1653904140000,30698.1,30702.6,30697.7,30701.7,0.85197047
1653904200000,30701.8,30717.0,30701.8,30710.8,2.49585556
1653904260000,30707.4,30708.4,30688.8,30695.3,20.82646391
1653904320000,30695.4,30708.3,30695.3,30700.0,5.81990934
1653904380000,30705.4,30708.2,30699.9,30700.0,1.74638979
1653904440000,30700.0,30708.0,30700.0,30705.3,0.63055144
1653904500000,30704.8,30704.8,30689.8,30693.8,2.06058244
1653904560000,30693.8,30696.9,30689.0,30689.7,2.67097555
1653904620000,30689.4,30705.0,30669.0,30688.9,3.76950109
1653904680000,30688.9,30744.1,30683.3,30733.4,10.86352443
1653904740000,30733.4,30743.4,30686.9,30719.5,7.40441166
1653904800000,30712.9,30729.3,30686.9,30712.7,8.43668384
1653904860000,30712.8,30724.9,30712.8,30724.7,2.95850482
1653904920000,30724.8,30741.4,30723.6,30740.0,22.25029809
1653904980000,30740.0,30758.1,30700.9,30703.0,21.09152318
1653905040000,30702.9,30715.7,30687.7,30714.9,3.22865629
1653905100000,30714.9,30714.9,30637.7,30646.3,18.92903971
1653905160000,30646.3,30651.3,30642.8,30646.6,0.48144391
1653905220000,30646.5,30649.9,30641.9,30649.7,1.7518268
1653905280000,30649.8,30650.1,30616.0,30616.0,12.70338719
1653905340000,30616.0,30628.2,30601.5,30603.1,3.82555637
1653905400000,30603.1,30603.1,30580.4,30580.4,2.28453978
1653905460000,30583.8,30601.4,30580.0,30600.4,5.15621078
1653905520000,30600.4,30600.4,30592.5,30596.7,1.18551772
1653905580000,30596.7,30598.0,30593.4,30593.4,0.86766149
1653905640000,30592.7,30627.4,30592.7,30627.4,1.68944874
1653905700000,30627.4,30627.4,30611.9,30614.0,1.42161067
1653905760000,30614.0,30614.8,30604.0,30610.1,0.72549958
1653905820000,30610.1,30639.7,30610.1,30634.2,0.92142055
1653905880000,30641.4,30641.4,30629.5,30629.5,0.54277811
1653905940000,30629.5,30637.7,30629.5,30631.9,0.87695299
1653906000000,30631.9,30638.2,30631.9,30637.1,0.60540619
1653906060000,30637.0,30649.9,30637.0,30643.0,0.8097922
1653906120000,30643.0,30655.5,30643.0,30654.5,1.14063265
1653906180000,30654.5,30654.6,30640.0,30650.9,1.79295567
1653906240000,30650.8,30650.9,30642.5,30642.6,0.23664932
1653906300000,30642.6,30650.2,30620.4,30637.1,17.79921644
1653906360000,30637.2,30643.2,30623.5,30623.6,3.05077426
1653906420000,30623.5,30623.6,30600.0,30607.8,2.10342616
1653906480000,30607.7,30633.4,30603.9,30633.4,1.32831048
1653906540000,30633.4,30636.6,30627.1,30630.0,0.78129581
1653906600000,30630.0,30680.4,30629.4,30670.7,27.21289771
1653906660000,30677.6,30677.6,30600.0,30617.6,23.11419608
1653906720000,30617.7,30617.7,30571.8,30575.8,4.81591758
1653906780000,30575.8,30595.8,30575.8,30576.5,2.16365591
1653906840000,30576.4,30594.8,30576.4,30593.7,1.59452925
1653906900000,30593.8,30594.0,30579.9,30580.0,1.06867152
1653906960000,30579.9,30581.9,30579.9,30581.0,1.1890884
1653907020000,30580.9,30580.9,30570.0,30570.1,0.61570149
1653907080000,30570.1,30606.4,30570.0,30606.4,1.85125205
1653907140000,30606.4,30620.0,30605.0,30609.6,1.56531004
1653907200000,30609.6,30619.9,30596.0,30613.8,1.83886494
1653907260000,30613.8,30618.0,30613.8,30614.7,0.08877654
1653907320000,30614.8,30624.3,30612.1,30617.9,2.8664749
1653907380000,30617.9,30638.2,30617.9,30638.2,1.48878301
1653907440000,30638.2,30659.5,30633.0,30649.9,4.89249713
1653907500000,30649.8,30649.9,30636.6,30638.2,0.46217204
1653907560000,30638.3,30641.9,30637.3,30641.8,0.48049019
1653907620000,30641.8,30660.9,30641.8,30647.1,1.63672501
1653907680000,30647.2,30654.7,30637.0,30648.7,4.69253239
1653907740000,30648.7,30654.7,30646.7,30649.9,1.58242798
