open_time,open,high,low,close,volume
1676255220000,21710.2,21710.3,21699.4,21699.4,0.19062933
1676255280000,21699.3,21703.7,21694.8,21696.2,0.12861545
1676255340000,21696.2,21696.3,21666.4,21672.0,2.08976511
1676255400000,21672.3,21688.5,21663.6,21685.3,1.00945097
1676255460000,21682.9,21700.5,21671.1,21671.1,0.7908776
1676255520000,21673.3,21718.8,21628.3,21718.8,21.18900408
1676255580000,21718.8,21734.5,21716.9,21719.6,3.92858012
1676255640000,21718.2,21735.2,21716.0,21733.8,1.22942809
1676255700000,21731.6,21743.3,21729.2,21742.3,1.86987748
1676255760000,21741.5,21741.6,21719.1,21727.2,0.57395858
1676255820000,21728.8,21739.9,21728.8,21738.8,0.57574282
1676255880000,21739.8,21741.6,21728.9,21734.0,0.66087331
1676255940000,21737.3,21744.7,21737.3,21744.6,0.27947546
1676256000000,21744.6,21744.7,21740.0,21744.7,0.19026632
1676256060000,21744.8,21745.1,21738.2,21743.4,0.1229323
1676256120000,21743.4,21743.5,21737.6,21741.6,1.03161523
1676256180000,21741.7,21741.7,21727.8,21731.5,1.70165385
1676256240000,21728.6,21731.5,21723.6,21731.4,0.07659639
1676256300000,21731.4,21745.2,21729.6,21745.2,1.11220627
1676256360000,21745.9,21750.0,21742.5,21749.9,1.60574049
1676256420000,21750.0,21750.0,21740.5,21744.8,0.49927785
1676256480000,21744.8,21745.3,21739.5,21742.8,5.0655536
1676256540000,21746.2,21746.2,21742.0,21745.5,0.15093893
1676256600000,21742.3,21743.4,21733.5,21733.5,0.13502357
1676256660000,21732.5,21746.2,21731.0,21746.2,0.1021804
1676256720000,21748.8,21748.9,21741.9,21742.4,0.79368675
1676256780000,21744.5,21748.2,21736.8,21748.2,3.2609436
1676256840000,21748.2,21752.0,21741.9,21748.1,6.56401763
1676256900000,21748.1,21752.0,21748.1,21752.0,0.82939125
1676256960000,21752.0,21753.5,21751.9,21753.4,0.97123974
1676257020000,21753.5,21760.2,21751.9,21760.2,4.54960801
1676257080000,21760.9,21763.9,21760.1,21760.3,1.85198651
1676257140000,21754.2,21762.6,21753.7,21760.0,0.17598495
1676257200000,21760.0,21762.5,21756.5,21756.5,0.38575665
1676257260000,21756.9,21757.0,21754.7,21754.7,0.94024221
1676257320000,21754.7,21755.8,21754.7,21754.7,0.5550313
1676257380000,21754.8,21755.8,21752.3,21755.8,0.54552106
1676257440000,21760.0,21760.0,21759.1,21759.2,0.0229838
1676257500000,21759.1,21759.2,21759.1,21759.2,0.02891171
1676257560000,21759.2,21762.0,21756.3,21762.0,0.47769193
1676257620000,21763.8,21766.6,21763.8,21766.6,0.20886778
1676257680000,21767.4,21768.0,21767.4,21768.0,0.03744969
1676257740000,21768.0,21768.0,21767.0,21767.0,0.97348614
1676257800000,21767.0,21769.7,21761.0,21762.6,0.72360493
1676257860000,21765.4,21768.3,21765.4,21767.0,0.02630836
1676257920000,21764.8,21767.0,21763.0,21766.9,0.36399277
1676257980000,21767.0,21767.0,21765.4,21765.4,1.05763319
1676258040000,21765.0,21765.0,21758.2,21758.4,2.28601874
1676258100000,21758.5,21764.1,21752.0,21752.0,0.66165316
1676258160000,21751.2,21759.9,21750.1,21757.7,2.16704653
1676258220000,21757.7,21758.6,21750.2,21751.5,0.12709111
1676258280000,21753.9,21756.0,21750.9,21750.9,1.19944524
1676258340000,21750.9,21753.1,21749.9,21749.9,1.17165857
1676258400000,21749.9,21756.0,21749.8,21754.4,0.4428122
1676258460000,21754.4,21778.8,21754.4,21778.8,4.17135982
1676258520000,21779.0,21817.8,21779.0,21803.7,16.58673811
1676258580000,21807.1,21816.3,21793.4,21809.7,7.49889328
1676258640000,21807.0,21817.1,21803.7,21813.8,3.89593194
1676258700000,21813.7,21813.8,21800.9,21803.8,3.36520718
1676258760000,21806.8,21806.8,21787.7,21790.4,6.22167829
1676258820000,21790.4,21800.7,21785.4,21800.7,2.41923548
1676258880000,21800.7,21800.8,21789.2,21791.7,2.24787641
1676258940000,21791.7,21791.8,21784.5,21784.6,1.82058961
1676259000000,21784.6,21790.6,21783.8,21783.8,1.34387306
1676259060000,21783.8,21790.4,21782.3,21790.4,1.5511501
1676259120000,21786.8,21798.3,21786.7,21795.7,1.18588087
1676259180000,21795.8,21810.0,21795.7,21797.0,1.37868359
1676259240000,21796.9,21799.5,21783.8,21785.3,2.20246988
1676259300000,21785.3,21795.8,21783.0,21795.8,3.98418951
1676259360000,21800.2,21800.2,21791.1,21793.8,1.08987116
1676259420000,21793.8,21795.2,21791.0,21795.2,0.34532196
1676259480000,21797.0,21804.4,21796.9,21804.3,0.69705528
1676259540000,21804.4,21804.8,21804.2,21804.2,1.31179303
1676259600000,21804.2,21807.5,21804.2,21807.4,1.43439272
1676259660000,21807.5,21807.5,21799.1,21804.8,0.63304028
1676259720000,21807.1,21807.4,21801.6,21803.4,0.34074447
1676259780000,21803.3,21803.9,21801.5,21803.9,0.70946404
1676259840000,21807.5,21811.3,21807.5,21811.2,0.05427129
1676259900000,21809.7,21809.7,21803.9,21803.9,1.45258156
1676259960000,21803.9,21803.9,21801.7,21801.7,1.11482248
1676260020000,21801.7,21801.8,21800.2,21800.2,0.03230011
1676260080000,21800.2,21803.7,21799.1,21799.1,0.77149834
1676260140000,21799.1,21799.1,21799.0,21799.1,0.05003242
1676260200000,21799.0,21799.1,21799.0,21799.0,0.13255358
1676260260000,21799.1,21807.2,21799.1,21805.3,0.98385949
1676260320000,21807.0,21807.2,21807.0,21807.1,0.04712484
1676260380000,21807.2,21812.4,21803.7,21804.7,0.30685141
1676260440000,21804.8,21807.1,21799.1,21801.6,1.59294751
1676260500000,21801.5,21806.5,21801.5,21806.4,0.11269497
1676260560000,21806.5,21806.5,21798.2,21802.4,0.83534649
1676260620000,21802.5,21805.1,21801.2,21804.9,0.04438908
1676260680000,21805.0,21807.1,21797.4,21807.0,10.2336365
1676260740000,21807.0,21810.0,21807.0,21809.9,0.45292602
1676260800000,21809.9,21815.8,21799.0,21799.0,15.21349835
1676260860000,21799.0,21820.0,21799.0,21817.2,3.38333696
1676260920000,21816.1,21818.3,21815.1,21816.3,3.20064241
1676260980000,21816.2,21817.3,21815.7,21817.2,0.30847877
1676261040000,21816.5,21816.6,21815.8,21815.9,0.14371753
1676261100000,21816.4,21816.5,21816.4,21816.5,0.03947482
1676261160000,21816.4,21816.4,21814.6,21815.6,0.11539742
