open_time,open,high,low,close,volume
1653190200000,29442.1,29445.4,29421.2,29430.1,0.42775881
1653190260000,29427.4,29427.4,29422.2,29424.0,0.1731011
1653190320000,29424.0,29438.6,29423.9,29438.6,0.19780717
1653190380000,29438.6,29445.4,29438.5,29445.3,0.4656615
1653190440000,29444.9,29448.9,29434.6,29435.9,0.64332872
1653190500000,29433.9,29440.5,29430.6,29440.5,1.63820293
1653190560000,29440.5,29446.4,29425.5,29425.5,0.51395469
1653190620000,29425.5,29425.5,29412.6,29412.7,0.24168222
1653190680000,29412.7,29412.7,29410.5,29411.9,0.03143717
1653190740000,29410.2,29415.6,29410.2,29415.6,0.24046197
1653190800000,29415.7,29415.7,29410.0,29410.1,1.2361738
1653190860000,29410.0,29410.0,29404.1,29407.6,0.33643991
1653190920000,29407.7,29407.7,29403.2,29403.8,0.13387259
1653190980000,29403.7,29405.7,29403.7,29404.8,0.4541311
1653191040000,29402.3,29405.7,29401.1,29405.6,0.25049222
1653191100000,29405.6,29405.7,29399.0,29399.0,2.94259453
1653191160000,29398.5,29401.0,29386.1,29387.1,1.7238019
1653191220000,29387.1,29387.1,29372.8,29372.9,1.710905
1653191280000,29372.8,29380.1,29369.9,29380.1,1.19606935
1653191340000,29381.7,29382.2,29346.7,29350.5,9.37757374
1653191400000,29347.6,29355.0,29347.1,29347.1,0.43386047
1653191460000,29347.0,29347.1,29336.2,29336.3,2.28372007
1653191520000,29336.3,29347.0,29336.3,29340.7,0.28720081
1653191580000,29340.6,29350.0,29340.6,29340.8,1.09976277
1653191640000,29340.7,29359.5,29340.7,29359.5,0.28439574
1653191700000,29359.5,29376.0,29359.5,29371.1,0.79007215
1653191760000,29371.2,29379.9,29371.2,29378.2,0.11452608
1653191820000,29380.0,29380.1,29372.1,29372.1,0.33579146
1653191880000,29371.0,29381.9,29355.0,29381.8,0.59956564
1653191940000,29381.8,29381.8,29359.9,29359.9,8.16018658
1653192000000,29359.9,29363.0,29347.7,29359.6,1.10525423
1653192060000,29359.7,29365.8,29299.9,29350.0,138.70683436
1653192120000,29350.1,29357.7,29350.1,29355.1,1.12451072
1653192180000,29355.0,29358.0,29352.0,29358.0,0.21051722
1653192240000,29358.0,29358.0,29356.0,29356.1,0.06077711
