open_time,open,high,low,close,volume
1708467840000,52120.1,52120.1,52112.2,52119.9,3.20966861
1708467900000,52119.9,52120.0,52105.3,52117.1,0.82019027
1708467960000,52117.0,52128.2,52116.0,52128.1,3.23968976
1708468020000,52128.2,52153.4,52128.2,52153.4,2.16102144
1708468080000,52153.4,52157.0,52153.4,52157.0,0.61409233
1708468140000,52156.9,52158.5,52154.8,52158.5,0.87170912
1708468200000,52158.5,52170.3,52157.9,52169.0,2.17582156
1708468260000,52169.0,52171.0,52169.0,52170.7,1.91153602
1708468320000,52170.8,52174.0,52122.4,52122.7,5.14536455
1708468380000,52122.7,52154.0,52122.6,52154.0,2.59746953
1708468440000,52154.8,52176.4,52154.8,52176.0,3.11902164
1708468500000,52176.0,52185.4,52175.1,52185.4,4.22553597
1708468560000,52185.9,52220.0,52185.9,52219.9,8.41078428
1708468620000,52219.9,52219.9,52191.8,52191.8,6.93085066
1708468680000,52190.0,52204.2,52180.0,52198.5,4.09380625
1708468740000,52198.5,52211.3,52197.7,52210.1,6.14877431
1708468800000,52210.0,52210.0,52200.9,52202.6,8.82083329
1708468860000,52202.6,52213.2,52201.3,52205.9,2.17710997
1708468920000,52205.9,52225.1,52205.9,52218.5,3.22759625
1708468980000,52218.4,52247.9,52218.4,52247.3,6.07812107
1708469040000,52247.5,52255.3,52228.8,52254.8,17.91478848
1708469100000,52254.8,52300.0,52254.8,52265.0,16.35846942
1708469160000,52265.0,52265.0,52252.2,52252.6,0.71743598
1708469220000,52253.0,52269.6,52252.2,52269.5,1.24205858
1708469280000,52269.3,52269.6,52262.2,52262.3,0.67095114
1708469340000,52265.4,52294.6,52265.4,52291.7,1.6709777
1708469400000,52291.8,52300.4,52291.8,52300.3,2.36665793
1708469460000,52300.3,52302.0,52300.0,52300.0,2.00740448
1708469520000,52300.0,52300.1,52300.0,52300.0,1.55356376
1708469580000,52300.0,52300.1,52300.0,52300.0,3.2147893
1708469640000,52300.0,52300.0,52282.5,52286.0,2.11871206
1708469700000,52283.7,52284.6,52283.7,52284.5,0.93816321
1708469760000,52284.5,52291.0,52284.5,52287.2,1.35847398
1708469820000,52287.2,52287.3,52278.0,52278.0,1.91531675
1708469880000,52278.1,52278.3,52230.0,52230.0,3.47214846
1708469940000,52229.6,52229.7,52171.5,52172.4,5.23803063
1708470000000,52172.4,52233.5,52156.0,52223.9,16.94342941
1708470060000,52226.0,52250.1,52223.9,52246.0,1.95232655
1708470120000,52246.0,52325.2,52226.0,52270.2,24.88038784
1708470180000,52275.8,52328.0,52253.9,52307.3,10.2578806
1708470240000,52306.1,52318.0,52271.5,52275.9,6.53139028
1708470300000,52277.8,52348.5,52270.7,52342.5,13.57469279
1708470360000,52342.6,52357.1,52326.7,52331.5,7.85598605
1708470420000,52331.6,52367.2,52331.6,52345.9,5.65777129
1708470480000,52345.9,52369.4,52343.6,52367.0,3.37097274
1708470540000,52367.0,52380.5,52355.7,52369.4,8.09577113
1708470600000,52369.5,52414.9,52369.5,52413.5,18.73128545
1708470660000,52413.4,52457.9,52413.4,52449.4,21.10067443
1708470720000,52446.5,52464.2,52443.5,52456.1,11.25816616
1708470780000,52456.0,52466.0,52450.1,52466.0,6.83618864
1708470840000,52465.9,52475.9,52400.0,52400.0,11.5788613
1708470900000,52400.0,52472.0,52400.0,52467.8,3.37995419
1708470960000,52467.8,52509.5,52467.8,52494.9,31.58786274
1708471020000,52495.0,52526.6,52435.3,52490.2,33.56993782
1708471080000,52490.3,52497.9,52414.1,52418.4,9.93072437
1708471140000,52414.4,52445.9,52412.2,52434.9,7.96807618
1708471200000,52431.7,52480.4,52420.3,52479.9,3.56136694
1708471260000,52479.9,52500.0,52438.5,52447.6,17.77052066
1708471320000,52447.6,52447.6,52401.1,52429.9,8.68287662
1708471380000,52429.9,52436.0,52356.8,52356.8,16.93878653
1708471440000,52356.8,52361.1,52294.6,52317.9,23.0876988
1708471500000,52317.9,52367.5,52307.0,52361.7,21.38709736
1708471560000,52361.6,52361.6,52316.1,52316.2,10.62773472
1708471620000,52317.6,52325.9,52296.0,52310.4,21.33827767
1708471680000,52310.4,52324.5,52292.2,52296.0,7.31928046
1708471740000,52296.7,52327.1,52296.7,52324.3,6.49685341
1708471800000,52324.3,52327.2,52300.2,52300.8,4.93057097
1708471860000,52300.8,52300.8,52238.8,52272.3,23.46223865
1708471920000,52271.0,52315.5,52271.0,52298.9,7.26377602
1708471980000,52298.6,52323.8,52286.0,52323.2,5.11956662
1708472040000,52323.1,52323.1,52288.3,52289.0,6.76566357
1708472100000,52289.0,52301.7,52280.5,52298.2,6.94293349
1708472160000,52298.2,52305.4,52229.7,52231.5,20.9995122
1708472220000,52231.5,52256.4,52227.8,52256.4,4.47224487
1708472280000,52256.4,52282.3,52238.5,52282.3,3.47680622
1708472340000,52282.3,52297.2,52266.6,52288.7,3.34115138
1708472400000,52288.7,52295.3,52259.1,52270.6,7.9926263
1708472460000,52270.6,52270.6,52232.8,52246.2,3.09399547
1708472520000,52244.4,52246.3,52227.7,52227.8,2.36894112
1708472580000,52227.7,52238.7,52211.7,52238.7,5.57812793
1708472640000,52238.7,52238.8,52220.0,52230.1,5.68670238
1708472700000,52230.2,52248.7,52211.5,52211.5,19.90180538
1708472760000,52211.4,52255.2,52207.5,52255.2,8.25445835
1708472820000,52255.1,52291.1,52255.1,52291.1,10.74847848
1708472880000,52291.2,52298.2,52275.7,52278.3,8.9368395
1708472940000,52278.4,52295.8,52278.4,52291.2,3.48885391
1708473000000,52291.1,52296.0,52283.2,52284.9,6.11572753
1708473060000,52285.0,52285.0,52256.3,52263.7,5.88320188
1708473120000,52263.7,52283.1,52258.1,52283.1,2.5610092
1708473180000,52283.1,52286.0,52282.7,52282.7,1.48318551
1708473240000,52281.5,52283.7,52276.6,52281.6,2.79725601
1708473300000,52281.6,52288.4,52281.6,52288.4,1.45017088
1708473360000,52288.4,52303.9,52288.4,52303.9,3.11589062
1708473420000,52306.4,52311.7,52295.4,52304.3,3.05405153
1708473480000,52304.3,52305.9,52262.4,52273.0,48.2818754
1708473540000,52273.0,52278.1,52265.4,52265.4,1.5331585
1708473600000,52265.5,52288.4,52265.5,52271.8,6.22110456
1708473660000,52273.1,52281.4,52246.6,52246.6,2.49362596
1708473720000,52246.7,52260.0,52244.2,52244.2,3.33163043
