open_time,open,high,low,close,volume
1681417080000,30263.0,30267.5,30260.0,30261.9,0.33480898
1681417140000,30264.2,30272.5,30261.4,30270.1,1.39342002
1681417200000,30270.0,30270.1,30248.8,30248.9,0.72538712
1681417260000,30248.9,30266.4,30248.9,30261.6,0.93491873
1681417320000,30261.7,30263.4,30261.6,30263.4,0.44119659
1681417380000,30263.4,30274.8,30261.6,30261.7,0.54382348
1681417440000,30261.6,30261.7,30247.0,30247.0,2.8899103
1681417500000,30247.0,30264.4,30247.0,30248.8,2.13034253
1681417560000,30248.8,30249.4,30237.0,30249.3,0.89267932
1681417620000,30249.3,30252.4,30234.8,30235.3,1.63361709
1681417680000,30235.3,30238.4,30229.7,30229.7,0.5796024
1681417740000,30229.7,30247.6,30228.4,30247.6,0.55401322
1681417800000,30248.0,30266.8,30248.0,30266.8,0.65527961
1681417860000,30266.8,30284.3,30266.8,30283.5,1.57134041
1681417920000,30283.5,30287.1,30270.8,30270.8,0.9809486
1681417980000,30270.9,30300.0,30270.8,30300.0,0.7172871
1681418040000,30300.0,30300.0,30276.1,30277.1,13.92551443
1681418100000,30277.1,30296.0,30277.1,30292.6,1.90661852
1681418160000,30292.6,30294.6,30280.4,30282.7,1.04304108
1681418220000,30282.7,30282.7,30276.6,30276.7,0.48150887
1681418280000,30276.6,30276.6,30269.0,30275.8,0.66446914
1681418340000,30275.8,30277.5,30261.8,30277.5,3.51867893
1681418400000,30277.5,30277.5,30267.0,30268.0,0.58040806
1681418460000,30268.0,30270.6,30245.4,30245.5,3.91804415
1681418520000,30240.5,30257.4,30238.1,30241.6,0.83427138
1681418580000,30241.7,30256.1,30241.6,30250.9,2.60914461
1681418640000,30250.9,30259.5,30242.2,30242.2,0.94329776
1681418700000,30242.3,30260.3,30242.3,30257.0,1.09137726
1681418760000,30257.1,30259.5,30253.0,30259.5,0.94154526
1681418820000,30259.5,30261.5,30257.0,30261.5,1.25557295
1681418880000,30258.9,30261.1,30249.9,30251.6,0.90396137
1681418940000,30251.5,30268.9,30249.8,30255.8,0.80535307
1681419000000,30255.8,30280.2,30255.8,30277.2,1.10710117
1681419060000,30277.2,30277.2,30270.0,30273.2,2.32659401
1681419120000,30270.1,30275.7,30262.8,30271.7,3.05173481
1681419180000,30271.7,30276.0,30266.6,30269.7,4.08550048
1681419240000,30269.7,30270.7,30269.6,30270.7,0.75363782
1681419300000,30270.7,30270.7,30262.8,30262.8,1.1790123
1681419360000,30262.9,30278.5,30262.9,30278.5,2.21261959
1681419420000,30278.5,30280.0,30276.0,30280.0,0.65713747
1681419480000,30280.0,30284.7,30262.8,30262.8,1.21569511
1681419540000,30262.8,30262.9,30250.0,30250.1,1.06342324
1681419600000,30250.1,30250.1,30237.0,30241.0,5.04468359
1681419660000,30241.0,30257.4,30240.9,30249.3,4.5229037
1681419720000,30249.4,30277.8,30249.4,30277.8,3.26773384
1681419780000,30277.8,30281.9,30264.0,30266.2,1.07937842
1681419840000,30266.1,30271.2,30254.4,30256.1,3.4437014
1681419900000,30256.2,30263.3,30248.4,30248.4,2.40546433
1681419960000,30248.4,30257.0,30248.0,30248.0,6.48767868
1681420020000,30248.0,30263.2,30245.4,30261.1,3.1987668
1681420080000,30261.1,30264.9,30261.0,30264.9,0.91373276
1681420140000,30264.8,30264.8,30257.4,30260.1,4.3109333
1681420200000,30260.1,30260.1,30254.9,30255.0,2.26872371
1681420260000,30255.0,30255.0,30254.9,30255.0,1.3950228
1681420320000,30255.0,30257.1,30255.0,30257.1,5.7754257
1681420380000,30257.1,30263.0,30257.0,30263.0,11.64237598
1681420440000,30263.4,30286.4,30263.4,30286.1,6.16070898
1681420500000,30286.1,30287.5,30273.2,30286.9,2.08435542
1681420560000,30286.9,30286.9,30286.9,30286.9,3.22976284
1681420620000,30286.9,30286.9,30274.7,30276.8,2.53293799
1681420680000,30275.1,30277.6,30273.9,30277.5,1.67920011
1681420740000,30277.5,30277.5,30271.0,30276.8,4.49909914
1681420800000,30276.8,30277.3,30276.7,30277.3,2.71150569
1681420860000,30277.3,30277.3,30277.2,30277.3,1.60473017
1681420920000,30277.3,30277.3,30277.0,30277.0,1.05473515
1681420980000,30277.1,30284.6,30277.0,30284.6,1.34009893
1681421040000,30284.5,30284.6,30267.2,30270.1,3.23433665
1681421100000,30267.4,30270.5,30264.4,30264.5,1.73699495
1681421160000,30264.4,30280.6,30264.4,30278.7,1.32244253
1681421220000,30278.7,30284.4,30278.7,30284.4,1.35052091
1681421280000,30284.4,30284.4,30281.9,30282.0,1.03289952
1681421340000,30282.0,30284.1,30280.6,30284.1,1.39090998
1681421400000,30284.1,30284.1,30282.0,30283.4,0.91592464
1681421460000,30283.4,30284.6,30283.4,30284.6,1.00331867
1681421520000,30284.5,30294.7,30284.5,30294.4,1.94354188
1681421580000,30294.4,30307.0,30294.4,30303.5,8.32960932
1681421640000,30303.5,30307.5,30303.4,30307.2,1.99102394
1681421700000,30307.2,30307.2,30291.0,30293.9,1.613391
1681421760000,30293.5,30293.5,30293.4,30293.4,2.08480515
1681421820000,30293.4,30293.4,30292.8,30293.3,2.21246298
1681421880000,30293.2,30295.3,30290.0,30295.3,1.30658286
1681421940000,30295.3,30295.3,30290.1,30291.0,1.28700468
1681422000000,30291.0,30303.8,30290.1,30303.7,5.89289288
1681422060000,30303.7,30311.5,30300.3,30310.1,1.47922213
1681422120000,30310.0,30321.0,30309.5,30321.0,2.01187108
1681422180000,30321.4,30332.0,30321.4,30330.3,4.47432341
1681422240000,30330.2,30331.7,30321.9,30322.0,1.02515039
1681422300000,30322.0,30322.0,30310.1,30311.9,1.03118401
1681422360000,30311.9,30314.1,30310.1,30314.1,1.12473515
1681422420000,30314.1,30320.0,30312.9,30320.0,3.18205694
1681422480000,30319.9,30330.6,30319.9,30328.2,3.02971625
1681422540000,30328.3,30331.1,30327.5,30327.6,1.54212453
1681422600000,30327.5,30327.6,30317.0,30317.3,1.06971244
1681422660000,30317.6,30317.9,30311.0,30317.2,3.84856178
