open_time,open,high,low,close,volume
1677686760000,23677.5,23684.5,23676.0,23676.0,0.80981072
1677686820000,23676.1,23680.8,23669.5,23674.1,4.27145167
1677686880000,23674.0,23679.8,23640.1,23640.1,4.69216341
1677686940000,23640.2,23640.2,23614.2,23620.4,3.03034974
1677687000000,23618.1,23618.1,23596.7,23598.7,9.2314738
1677687060000,23598.8,23605.3,23560.9,23603.2,23.40820904
1677687120000,23598.4,23613.6,23560.9,23564.7,18.69930963
1677687180000,23564.2,23593.1,23564.2,23593.1,3.49709289
1677687240000,23593.1,23610.4,23593.1,23601.5,5.84883883
1677687300000,23605.5,23606.2,23582.0,23582.0,6.31640838
1677687360000,23582.1,23590.2,23571.1,23575.0,3.48170751
1677687420000,23575.0,23583.9,23561.3,23583.9,7.5252601
1677687480000,23584.0,23611.9,23579.1,23611.9,1.71032759
1677687540000,23612.0,23631.9,23603.7,23603.8,4.72809501
1677687600000,23603.8,23612.5,23590.0,23590.0,7.68230442
1677687660000,23589.0,23620.9,23579.1,23616.6,2.23140741
1677687720000,23616.6,23622.0,23601.1,23621.6,3.3738127
1677687780000,23621.7,23643.4,23621.7,23634.1,8.58941158
1677687840000,23629.9,23637.8,23622.8,23636.0,9.36718122
1677687900000,23637.1,23651.9,23636.5,23636.6,0.55978474
1677687960000,23636.6,23648.2,23632.6,23648.2,0.31092383
1677688020000,23646.9,23648.6,23638.3,23643.2,0.29953503
1677688080000,23643.1,23643.7,23621.7,23621.7,0.91200784
1677688140000,23621.6,23650.4,23616.1,23623.2,1.86397354
1677688200000,23624.0,23635.4,23623.1,23635.4,2.75461029
1677688260000,23643.6,23651.0,23636.9,23650.0,1.18687324
1677688320000,23648.8,23648.8,23636.0,23641.1,0.99902324
1677688380000,23642.0,23642.0,23631.0,23641.2,0.627516
1677688440000,23641.1,23645.8,23632.0,23645.1,0.71497955
1677688500000,23647.2,23647.3,23644.1,23644.1,1.04512897
1677688560000,23644.1,23662.0,23644.1,23651.6,17.93233663
1677688620000,23651.5,23651.6,23632.1,23639.0,1.24309801
1677688680000,23640.8,23644.0,23634.9,23637.2,0.32612778
1677688740000,23637.1,23647.2,23637.1,23647.2,1.67444364
1677688800000,23648.6,23663.3,23648.6,23663.3,0.89761738
1677688860000,23663.7,23718.0,23663.7,23718.0,3.45400374
1677688920000,23718.0,23721.0,23694.6,23698.4,23.05433105
1677688980000,23701.2,23708.8,23695.3,23695.3,3.48004883
1677689040000,23695.3,23695.3,23673.0,23680.1,5.15291851
