open_time,open,high,low,close,volume
1650843900000,39518.7,39526.9,39509.4,39526.8,0.40140361
1650843960000,39526.8,39526.9,39502.0,39502.1,0.1919887
1650844020000,39509.2,39509.3,39500.0,39500.0,0.14909481
1650844080000,39500.0,39500.7,39492.2,39496.0,0.13437234
1650844140000,39496.0,39498.8,39480.0,39480.0,0.74469767
1650844200000,39480.0,39480.0,39474.8,39475.5,0.07650914
1650844260000,39475.5,39488.7,39472.5,39472.5,0.32337818
1650844320000,39472.6,39472.6,39440.0,39451.9,2.02555226
1650844380000,39451.9,39479.9,39451.9,39478.5,0.11576512
1650844440000,39478.4,39478.5,39453.7,39453.7,0.32161545
1650844500000,39453.8,39456.8,39435.1,39444.0,2.01361693
1650844560000,39444.0,39454.0,39444.0,39448.0,0.30519305
1650844620000,39448.0,39461.5,39447.9,39461.5,0.21235246
1650844680000,39468.0,39468.0,39454.8,39461.4,0.19152757
1650844740000,39461.5,39467.2,39454.9,39454.9,1.27170567
1650844800000,39454.9,39481.5,39433.4,39481.4,4.06528709
1650844860000,39481.4,39500.0,39470.0,39490.8,1.41650096
1650844920000,39490.9,39500.0,39477.1,39477.1,1.36867463
1650844980000,39477.0,39480.3,39447.0,39447.0,0.2519503
1650845040000,39447.0,39447.1,39408.1,39427.3,3.56421328
1650845100000,39427.3,39440.0,39410.1,39429.6,1.92240363
1650845160000,39429.5,39447.6,39429.0,39438.5,0.37712747
1650845220000,39438.4,39444.2,39403.2,39411.0,2.8654254
1650845280000,39412.4,39414.7,39374.0,39374.0,3.39954599
1650845340000,39374.0,39379.9,39309.5,39340.8,22.5171144
1650845400000,39344.8,39353.2,39286.6,39327.2,13.11638698
1650845460000,39327.1,39327.2,39256.1,39292.8,6.47034304
1650845520000,39292.8,39339.9,39284.8,39300.0,22.44365548
1650845580000,39294.8,39327.6,39276.7,39276.8,11.09119468
1650845640000,39276.8,39287.4,39203.3,39284.5,20.47207064
1650845700000,39276.5,39299.7,39220.0,39229.2,2.28288881
1650845760000,39229.1,39240.0,39180.3,39194.8,4.29914746
1650845820000,39194.8,39290.1,39194.8,39290.1,4.85406579
1650845880000,39290.0,39299.7,39223.0,39233.5,6.40219649
1650845940000,39233.5,39250.0,39220.0,39220.0,5.15914539
1650846000000,39220.0,39240.0,39204.6,39240.0,0.50845415
1650846060000,39239.9,39250.0,39223.4,39223.4,3.32010276
1650846120000,39223.5,39223.5,39153.6,39153.6,20.51386702
1650846180000,39153.6,39153.6,38972.4,38999.9,93.30128644
1650846240000,38999.9,39020.0,38774.8,38849.2,62.34874669
1650846300000,38849.2,38984.0,38846.1,38972.9,71.41876148
