open_time,open,high,low,close,volume
1669364820000,16436.8,16436.8,16432.3,16432.3,1.00415919
1669364880000,16431.8,16434.0,16428.8,16431.1,1.27045332
1669364940000,16431.1,16434.4,16430.1,16434.4,0.8622283
1669365000000,16434.4,16434.4,16429.6,16429.7,0.42247704
1669365060000,16429.7,16429.7,16427.9,16429.6,1.02166761
1669365120000,16429.6,16435.9,16429.5,16435.9,2.25826506
1669365180000,16436.0,16442.0,16436.0,16442.0,0.39109689
1669365240000,16442.0,16444.5,16434.7,16437.4,3.03678071
1669365300000,16437.4,16437.4,16435.5,16437.3,0.78861213
1669365360000,16437.3,16439.3,16437.3,16439.3,0.43192321
1669365420000,16439.2,16439.6,16436.2,16437.1,0.89705477
1669365480000,16437.0,16437.1,16431.1,16432.1,8.29664969
1669365540000,16432.1,16432.3,16429.0,16429.0,0.05098645
1669365600000,16429.0,16436.2,16428.9,16436.2,1.84532266
1669365660000,16437.7,16437.7,16437.7,16437.7,0.05319661
1669365720000,16437.8,16437.8,16437.7,16437.7,0.11246993
1669365780000,16437.8,16440.5,16437.7,16440.5,0.25504527
1669365840000,16440.4,16440.5,16437.7,16437.7,0.28051622
1669365900000,16437.7,16440.6,16437.7,16439.2,0.58662613
1669365960000,16439.2,16443.7,16439.2,16443.6,0.23301982
1669366020000,16443.7,16450.7,16443.7,16448.8,2.43858077
1669366080000,16448.8,16448.8,16442.5,16442.7,0.39346556
1669366140000,16443.2,16444.9,16442.7,16444.9,0.26855064
1669366200000,16444.8,16445.8,16444.8,16445.1,0.06892367
1669366260000,16445.9,16449.5,16445.9,16447.6,0.18643127
1669366320000,16447.4,16447.5,16446.0,16446.0,0.10823125
1669366380000,16446.7,16447.5,16443.8,16445.5,0.11550857
1669366440000,16445.5,16451.2,16445.5,16450.8,0.14145148
1669366500000,16450.3,16453.1,16450.3,16453.1,0.16382516
1669366560000,16453.1,16461.2,16453.1,16457.5,1.13739161
1669366620000,16457.4,16458.7,16449.9,16449.9,1.3944233
1669366680000,16451.7,16451.8,16451.3,16451.8,0.09037891
1669366740000,16451.7,16452.9,16451.7,16451.7,0.18570066
1669366800000,16451.5,16458.5,16450.1,16458.5,7.12676946
1669366860000,16460.6,16460.6,16460.6,16460.6,0.18851027
1669366920000,16460.7,16463.9,16460.6,16463.7,2.13999078
1669366980000,16463.7,16464.2,16460.1,16460.1,5.50550962
1669367040000,16460.2,16460.2,16455.7,16457.2,0.37425604
1669367100000,16457.2,16462.8,16457.2,16462.0,0.36851287
1669367160000,16462.4,16462.8,16461.8,16462.2,0.52791473
1669367220000,16464.1,16464.1,16460.2,16462.8,0.64148163
1669367280000,16462.7,16462.7,16462.3,16462.7,2.63290354
1669367340000,16462.7,16466.4,16462.7,16466.4,1.9976229
1669367400000,16466.3,16471.1,16465.8,16469.4,5.35041942
1669367460000,16469.4,16484.0,16469.3,16478.8,1.76160361
1669367520000,16479.7,16479.7,16473.6,16478.3,0.46936416
1669367580000,16478.2,16478.2,16472.9,16476.1,2.4143845
1669367640000,16476.1,16476.1,16467.1,16467.1,0.95549426
1669367700000,16468.3,16468.3,16465.4,16467.4,0.83281267
1669367760000,16467.2,16469.4,16465.8,16468.0,6.98947763
1669367820000,16466.0,16466.0,16461.9,16461.9,0.87107772
1669367880000,16462.3,16462.4,16459.5,16459.6,0.0814898
1669367940000,16459.6,16459.6,16456.3,16458.0,0.58392376
1669368000000,16457.8,16461.1,16457.8,16460.8,0.25414559
1669368060000,16460.8,16460.8,16460.1,16460.1,0.06637782
1669368120000,16460.2,16470.5,16458.6,16470.5,3.87311316
1669368180000,16468.9,16472.8,16467.1,16467.1,1.77263782
1669368240000,16467.1,16467.2,16465.0,16466.0,0.65786599
1669368300000,16463.7,16469.6,16461.4,16463.8,10.40905972
1669368360000,16463.7,16468.5,16463.1,16465.5,5.99350233
1669368420000,16465.6,16472.5,16465.4,16472.5,1.87507485
1669368480000,16472.5,16472.7,16470.7,16472.7,1.98770251
1669368540000,16472.6,16472.7,16470.7,16470.7,0.37219569
1669368600000,16470.7,16470.8,16470.7,16470.7,0.2564516
1669368660000,16470.8,16472.6,16470.7,16470.7,0.76813024
1669368720000,16470.7,16472.6,16470.7,16472.6,6.54251629
1669368780000,16472.6,16476.0,16472.5,16474.6,1.04327922
1669368840000,16474.6,16474.7,16467.5,16472.5,4.74443711
1669368900000,16471.4,16472.5,16471.4,16472.5,0.56336865
1669368960000,16473.0,16473.0,16468.0,16468.1,0.43436034
1669369020000,16468.0,16468.0,16460.0,16463.5,1.71946466
1669369080000,16461.5,16461.5,16452.3,16459.8,15.17977335
1669369140000,16459.8,16459.8,16459.6,16459.8,0.42629861
1669369200000,16459.8,16462.5,16459.7,16462.2,0.17557499
1669369260000,16462.0,16475.4,16462.0,16473.6,4.17188849
1669369320000,16473.6,16473.7,16460.0,16460.0,7.38134771
1669369380000,16460.0,16460.0,16452.6,16455.8,1.42203063
1669369440000,16455.9,16460.5,16455.6,16460.4,0.3386915
1669369500000,16460.4,16463.5,16460.4,16461.0,0.24238328
1669369560000,16459.5,16459.5,16454.9,16455.0,1.27983756
1669369620000,16455.0,16455.0,16447.7,16447.7,0.28370351
1669369680000,16447.8,16447.8,16442.5,16442.5,0.58545252
1669369740000,16441.5,16442.7,16438.8,16440.1,0.15146284
1669369800000,16440.1,16440.1,16430.0,16436.2,8.39560541
1669369860000,16435.7,16441.6,16435.7,16441.2,1.78734999
1669369920000,16441.2,16444.2,16437.6,16437.7,1.50744356
1669369980000,16437.7,16438.1,16433.3,16437.3,0.61405297
1669370040000,16437.4,16439.3,16434.4,16438.9,4.81484647
1669370100000,16439.1,16444.5,16439.0,16444.5,2.04740537
1669370160000,16444.8,16444.8,16441.3,16442.6,2.58449547
1669370220000,16442.6,16442.6,16435.2,16438.2,18.04066995
1669370280000,16438.2,16439.1,16435.5,16439.1,1.9607397
1669370340000,16441.6,16442.8,16441.0,16442.7,0.40491484
1669370400000,16442.7,16443.5,16439.7,16439.7,0.7193941
1669370460000,16438.2,16440.5,16437.1,16437.2,4.51497014
1669370520000,16437.1,16437.2,16437.1,16437.2,1.77674267
1669370580000,16438.6,16438.6,16420.5,16420.5,5.78076855
1669370640000,16420.6,16421.9,16414.2,16417.1,16.64334216
1669370700000,16417.1,16421.6,16414.9,16414.9,2.6817486
1669370760000,16417.3,16425.0,16417.2,16425.0,1.18375156
