open_time,open,high,low,close,volume
1695316680000,26670.6,26673.7,26662.0,26662.0,2.57462216
1695316740000,26662.0,26675.9,26662.0,26669.2,2.69430172
1695316800000,26669.2,26670.2,26645.0,26645.9,1.99218714
1695316860000,26645.9,26648.1,26642.4,26648.0,0.61156489
1695316920000,26648.0,26648.0,26637.5,26637.5,0.49981874
1695316980000,26637.2,26640.9,26631.3,26640.0,0.96912364
1695317040000,26638.1,26643.6,26637.0,26643.6,1.29888268
1695317100000,26643.6,26646.8,26640.6,26640.6,2.23110895
1695317160000,26640.6,26640.6,26624.0,26629.4,3.57187388
1695317220000,26629.4,26643.8,26629.4,26638.7,3.95630554
1695317280000,26638.8,26657.5,26638.7,26653.1,5.50333114
1695317340000,26650.6,26659.7,26646.9,26646.9,2.6536839
1695317400000,26646.8,26652.8,26646.5,26647.2,1.87796917
1695317460000,26647.2,26666.0,26647.2,26665.9,2.82477498
1695317520000,26665.9,26666.0,26650.2,26650.2,5.59786039
1695317580000,26650.4,26650.5,26640.5,26640.5,1.60441453
1695317640000,26640.4,26640.4,26640.0,26640.0,0.23031876
1695317700000,26638.7,26639.4,26631.0,26639.4,3.0979833
1695317760000,26639.5,26641.9,26639.4,26641.9,0.13739187
1695317820000,26641.8,26650.9,26641.8,26647.2,2.6351535
1695317880000,26643.0,26643.0,26633.5,26633.6,0.23856289
1695317940000,26633.6,26647.5,26633.5,26643.9,2.67370966
1695318000000,26644.0,26648.4,26643.2,26643.2,0.59162065
1695318060000,26643.2,26645.1,26636.0,26645.0,6.88315865
1695318120000,26645.0,26647.3,26640.5,26640.5,3.41500309
1695318180000,26640.5,26643.5,26640.1,26640.1,1.61007355
1695318240000,26640.1,26667.7,26640.1,26666.9,5.31133836
1695318300000,26666.9,26666.9,26658.6,26665.7,2.12262581
1695318360000,26665.7,26669.3,26657.1,26669.3,6.92687858
1695318420000,26669.7,26684.3,26669.7,26682.8,7.91310937
1695318480000,26682.8,26682.9,26677.9,26680.2,1.03672813
1695318540000,26680.1,26682.9,26678.5,26680.6,1.82563308
1695318600000,26680.7,26692.5,26680.7,26689.5,5.6645332
1695318660000,26689.5,26689.6,26688.1,26688.7,1.6304113
1695318720000,26688.7,26688.7,26680.3,26680.3,2.58287526
1695318780000,26679.2,26688.8,26679.1,26684.4,0.84621153
1695318840000,26683.1,26698.9,26682.1,26693.4,6.06913834
1695318900000,26690.3,26691.7,26682.5,26683.6,5.29554229
1695318960000,26683.6,26683.7,26662.0,26671.1,4.04605652
1695319020000,26671.1,26671.3,26664.9,26665.5,2.1438152
1695319080000,26667.5,26667.5,26658.6,26658.6,0.34607615
1695319140000,26658.6,26658.6,26651.0,26656.1,1.214996
1695319200000,26654.1,26658.2,26648.3,26648.3,2.22897007
1695319260000,26648.1,26657.0,26646.0,26648.1,1.10434076
1695319320000,26651.0,26652.2,26651.0,26652.1,0.34529373
1695319380000,26653.5,26666.7,26653.5,26666.6,0.40953038
1695319440000,26666.5,26666.6,26652.1,26652.5,1.37432505
1695319500000,26652.5,26665.0,26652.2,26665.0,4.25925832
1695319560000,26666.0,26670.8,26666.0,26670.0,0.11386673
1695319620000,26670.1,26680.0,26670.0,26677.7,2.01896441
1695319680000,26677.7,26684.8,26677.7,26677.7,0.95328404
1695319740000,26677.7,26677.8,26672.8,26674.9,0.20322824
1695319800000,26674.9,26681.6,26674.9,26681.6,0.96787564
1695319860000,26681.6,26685.0,26672.1,26674.7,3.85609894
1695319920000,26674.1,26674.1,26663.7,26663.7,0.21170935
1695319980000,26663.8,26663.8,26660.5,26660.6,0.44574032
1695320040000,26660.5,26660.5,26652.7,26653.1,2.02216275
1695320100000,26653.1,26654.5,26653.1,26654.5,0.01080231
1695320160000,26654.1,26654.1,26653.6,26653.6,0.20638029
1695320220000,26653.7,26659.7,26653.6,26657.1,0.45004393
1695320280000,26654.9,26654.9,26654.8,26654.8,2.59380203
1695320340000,26654.8,26656.5,26653.6,26656.5,0.09940478
1695320400000,26655.1,26659.6,26655.1,26657.4,3.53149956
1695320460000,26657.4,26657.4,26635.8,26635.8,4.56732052
1695320520000,26635.8,26642.6,26635.8,26642.6,4.12640618
1695320580000,26642.6,26655.9,26642.0,26642.0,4.29919959
1695320640000,26642.0,26646.8,26642.0,26646.8,0.36787995
1695320700000,26646.9,26651.0,26640.1,26640.1,21.44187647
1695320760000,26640.0,26640.6,26636.6,26640.6,1.0230763
1695320820000,26641.3,26653.0,26641.3,26653.0,0.39424771
1695320880000,26653.1,26653.1,26649.4,26649.4,0.09515172
1695320940000,26649.5,26649.5,26647.6,26647.6,0.22864546
1695321000000,26647.3,26649.2,26638.6,26649.1,0.83832303
1695321060000,26649.1,26649.2,26634.1,26634.1,0.06779413
1695321120000,26633.7,26635.3,26633.7,26635.2,0.05887997
1695321180000,26635.3,26635.3,26633.5,26633.5,0.04516474
1695321240000,26633.5,26634.5,26633.5,26634.5,0.21969338
1695321300000,26634.4,26636.2,26634.4,26636.2,1.34894581
1695321360000,26636.2,26636.2,26631.1,26631.3,0.53886509
1695321420000,26631.3,26636.3,26631.3,26636.2,0.28659359
1695321480000,26636.3,26652.9,26636.3,26652.8,0.45801188
1695321540000,26652.8,26652.9,26644.3,26644.3,0.81918216
1695321600000,26644.3,26644.3,26640.9,26640.9,0.19088888
1695321660000,26640.9,26641.5,26637.7,26637.7,0.10868497
1695321720000,26637.7,26639.5,26637.7,26639.5,0.69810279
1695321780000,26639.5,26639.5,26639.4,26639.4,0.04204395
1695321840000,26639.4,26641.2,26639.4,26641.2,0.04187636
1695321900000,26641.1,26641.1,26625.3,26625.3,2.8486602
1695321960000,26625.0,26626.0,26620.5,26626.0,3.53270751
1695322020000,26626.0,26626.0,26617.7,26617.7,0.33910597
1695322080000,26617.7,26628.9,26617.7,26627.1,4.39802844
1695322140000,26627.2,26627.3,26610.7,26610.8,10.87698079
1695322200000,26610.8,26613.9,26606.1,26613.9,2.66554996
1695322260000,26612.9,26613.1,26608.1,26610.0,5.69973659
1695322320000,26610.0,26616.5,26610.0,26613.8,7.50540004
1695322380000,26613.7,26619.7,26613.7,26619.7,0.32685397
1695322440000,26619.7,26619.7,26615.6,26617.2,3.98352619
1695322500000,26619.3,26627.9,26612.4,26616.9,8.50808399
1695322560000,26617.0,26630.9,26617.0,26630.9,0.92326085
1695322620000,26630.5,26630.5,26616.9,26617.3,0.12281548
