open_time,open,high,low,close,volume
1691598240000,29733.9,29736.0,29733.9,29735.9,0.76837509
1691598300000,29735.9,29735.9,29730.0,29730.0,1.15906015
1691598360000,29730.1,29735.7,29730.1,29734.1,0.32997092
1691598420000,29734.1,29734.1,29725.9,29726.6,0.32271923
1691598480000,29725.9,29725.9,29719.1,29719.2,0.54937402
1691598540000,29719.2,29723.0,29707.1,29709.6,8.9025053
1691598600000,29708.3,29708.3,29699.0,29702.8,5.95799693
1691598660000,29702.7,29713.9,29695.0,29713.9,8.46784606
1691598720000,29715.5,29728.8,29715.4,29728.7,1.72999291
1691598780000,29728.8,29740.7,29724.1,29740.6,3.2296522
1691598840000,29740.6,29741.9,29740.6,29740.7,0.56108772
1691598900000,29740.7,29740.7,29730.5,29734.6,1.71768391
1691598960000,29734.8,29739.9,29734.8,29739.9,0.92278662
1691599020000,29740.7,29740.7,29728.1,29730.2,0.3456336
1691599080000,29730.1,29730.1,29700.1,29711.8,2.71613155
1691599140000,29711.7,29711.7,29696.7,29697.7,0.6506405
1691599200000,29697.9,29697.9,29679.1,29680.1,6.16745265
1691599260000,29680.0,29711.6,29680.0,29706.7,4.10840853
1691599320000,29704.9,29713.9,29702.3,29704.1,1.59435462
1691599380000,29704.2,29704.2,29671.5,29679.9,3.39996058
1691599440000,29673.9,29673.9,29634.0,29664.4,49.65476591
1691599500000,29664.4,29664.5,29604.1,29630.7,76.33904426
1691599560000,29629.7,29639.3,29600.0,29616.4,31.52042042
1691599620000,29614.4,29615.5,29590.3,29594.1,16.5863456
1691599680000,29592.1,29615.0,29592.0,29600.1,4.80702924
1691599740000,29600.1,29601.9,29532.1,29551.9,89.45100582
1691599800000,29552.0,29578.0,29552.0,29576.3,19.79985291
1691599860000,29576.3,29606.6,29566.1,29606.4,5.49881875
1691599920000,29606.3,29608.0,29588.1,29594.1,4.32945513
1691599980000,29597.3,29624.0,29590.6,29621.9,7.57308674
1691600040000,29621.8,29621.8,29599.4,29607.6,10.12793811
1691600100000,29610.1,29610.5,29549.7,29566.9,16.53067485
1691600160000,29566.9,29582.5,29545.4,29580.3,8.21817177
1691600220000,29587.9,29587.9,29541.0,29549.7,16.12975208
1691600280000,29549.6,29551.9,29530.0,29551.9,16.50773507
1691600340000,29551.9,29551.9,29517.8,29518.1,24.10988375
1691600400000,29518.1,29527.9,29492.4,29505.0,62.97506268
1691600460000,29505.1,29543.7,29498.0,29534.4,17.88518684
1691600520000,29537.6,29541.7,29500.0,29506.1,19.25818827
1691600580000,29500.1,29508.9,29476.0,29500.8,15.63531872
1691600640000,29502.7,29538.8,29500.5,29538.8,13.37636608
1691600700000,29538.8,29574.8,29535.2,29560.0,26.69079581
1691600760000,29556.7,29568.4,29554.4,29568.4,1.95025361
1691600820000,29571.8,29574.3,29567.9,29574.0,1.23528719
1691600880000,29570.6,29575.1,29568.5,29570.2,5.47109864
1691600940000,29570.1,29574.9,29566.1,29574.0,0.89919455
1691601000000,29574.0,29574.1,29557.7,29557.7,1.96568616
1691601060000,29557.8,29568.0,29557.7,29567.1,1.53523399
1691601120000,29569.3,29573.7,29569.3,29573.6,1.26137955
1691601180000,29574.7,29594.0,29574.7,29589.5,11.11436375
1691601240000,29592.7,29592.7,29578.1,29583.9,6.84949881
1691601300000,29583.8,29588.2,29557.7,29561.8,5.67790466
1691601360000,29561.9,29561.9,29533.7,29553.1,14.51998499
1691601420000,29553.1,29561.9,29552.1,29552.1,2.80894178
1691601480000,29550.5,29562.0,29546.4,29547.6,5.78937165
1691601540000,29547.7,29547.8,29526.6,29528.1,7.92064629
1691601600000,29528.2,29540.0,29528.2,29540.0,3.18474973
1691601660000,29540.0,29543.8,29534.4,29534.5,0.95073666
1691601720000,29534.5,29538.0,29528.2,29528.7,2.38322262
1691601780000,29528.7,29530.0,29521.7,29522.5,1.072404
1691601840000,29522.5,29532.0,29510.0,29530.0,44.53838889
1691601900000,29529.9,29530.0,29518.1,29518.2,2.53803406
1691601960000,29518.1,29522.2,29516.7,29522.2,2.92689563
1691602020000,29523.8,29523.8,29495.3,29495.3,7.0591634
1691602080000,29495.2,29499.0,29483.8,29495.3,13.36693275
1691602140000,29495.3,29503.0,29473.3,29479.0,8.53234214
1691602200000,29479.0,29517.5,29461.3,29512.2,8.19274691
1691602260000,29512.2,29516.9,29485.1,29493.9,5.59434415
1691602320000,29494.0,29494.0,29481.0,29488.0,3.26480669
1691602380000,29488.0,29488.0,29468.9,29468.9,2.65981322
1691602440000,29468.8,29468.9,29452.0,29460.5,5.67547841
1691602500000,29462.6,29476.1,29450.0,29475.2,11.24468199
1691602560000,29475.2,29503.9,29475.2,29492.0,16.97987868
1691602620000,29493.9,29501.3,29485.7,29501.3,0.90651319
1691602680000,29501.2,29514.0,29501.2,29513.8,2.20680575
1691602740000,29512.8,29531.6,29512.8,29524.6,2.25485332
1691602800000,29524.7,29524.9,29506.0,29506.4,6.49895706
1691602860000,29506.3,29506.4,29497.4,29497.4,4.23466531
1691602920000,29497.5,29502.1,29490.0,29490.6,5.02821116
1691602980000,29490.5,29490.6,29488.4,29488.5,0.59315454
1691603040000,29484.0,29486.6,29484.0,29485.3,3.10089709
1691603100000,29484.2,29484.2,29457.2,29460.1,7.00531878
1691603160000,29460.1,29469.9,29458.1,29458.1,4.098192
1691603220000,29458.1,29476.4,29456.5,29476.4,0.72944396
1691603280000,29476.4,29478.0,29467.1,29478.0,2.32479095
1691603340000,29478.0,29478.0,29460.0,29460.0,1.29882735
1691603400000,29463.1,29468.0,29456.0,29456.1,1.12307329
1691603460000,29457.7,29460.0,29451.1,29460.0,1.08242937
1691603520000,29463.6,29478.9,29463.6,29478.8,1.40201995
1691603580000,29476.2,29478.8,29474.4,29478.7,0.75147186
1691603640000,29481.0,29482.0,29476.9,29479.3,0.93547685
1691603700000,29479.3,29482.4,29474.6,29476.2,1.85091273
1691603760000,29476.2,29498.0,29476.2,29495.7,1.11645426
1691603820000,29497.1,29508.9,29497.1,29498.7,2.2692094
1691603880000,29498.6,29511.0,29495.8,29511.0,1.11425188
1691603940000,29510.9,29517.9,29510.9,29513.4,0.71288436
1691604000000,29513.5,29513.5,29496.0,29496.0,1.08821339
1691604060000,29496.0,29499.8,29483.4,29483.5,6.98983898
1691604120000,29486.1,29491.2,29486.1,29488.2,0.54044018
1691604180000,29488.1,29503.3,29488.1,29503.3,1.36064715
