open_time,open,high,low,close,volume
1643424840000,37513.2,37522.8,37511.9,37519.5,0.54569693
1643424900000,37519.5,37519.6,37519.5,37519.6,0.14975029
1643424960000,37519.6,37525.0,37519.6,37519.7,0.39917229
1643425020000,37519.6,37519.7,37512.0,37512.1,2.30860302
1643425080000,37513.0,37533.9,37511.9,37519.8,11.59521601
1643425140000,37519.8,37527.2,37519.8,37527.1,0.20753367
1643425200000,37527.1,37529.9,37519.8,37526.0,1.75550575
1643425260000,37526.8,37527.9,37526.8,37527.9,0.06792891
1643425320000,37527.9,37528.0,37516.1,37516.1,1.18587676
1643425380000,37516.0,37527.7,37511.0,37511.0,0.64310257
1643425440000,37511.1,37524.0,37504.1,37515.9,1.21133873
1643425500000,37515.9,37519.9,37515.9,37516.6,0.24201074
1643425560000,37516.6,37516.6,37506.0,37506.0,2.03463481
1643425620000,37506.0,37506.0,37501.9,37501.9,0.52328947
1643425680000,37501.9,37502.0,37494.0,37494.1,0.30712177
1643425740000,37494.1,37510.0,37494.1,37509.0,2.6317559
1643425800000,37509.0,37511.2,37506.5,37506.5,0.29899211
1643425860000,37506.6,37532.6,37506.5,37532.5,0.19991423
1643425920000,37532.5,37568.0,37532.5,37568.0,2.40110106
1643425980000,37567.9,37567.9,37559.6,37562.0,0.46614109
1643426040000,37562.0,37580.0,37562.0,37580.0,1.12732711
1643426100000,37580.0,37599.5,37579.9,37588.4,2.06898397
1643426160000,37588.3,37588.3,37576.0,37583.2,0.5945422
1643426220000,37583.2,37587.0,37574.0,37582.2,1.12040319
1643426280000,37582.2,37600.0,37582.2,37600.0,0.38748093
1643426340000,37599.9,37623.8,37594.2,37623.7,2.87828144
1643426400000,37623.0,37623.0,37613.4,37621.6,1.52866424
1643426460000,37621.6,37649.9,37621.6,37642.1,1.50431459
1643426520000,37642.1,37657.9,37642.1,37654.0,1.43914908
1643426580000,37654.1,37666.0,37654.0,37660.0,0.54000067
1643426640000,37659.9,37662.0,37658.8,37658.9,0.1931292
1643426700000,37658.8,37664.0,37658.5,37664.0,1.0943427
1643426760000,37664.0,37665.7,37660.1,37663.9,1.05480302
1643426820000,37663.9,37663.9,37663.3,37663.4,0.76866212
1643426880000,37663.3,37692.8,37663.3,37692.8,2.64991216
1643426940000,37692.8,37693.1,37686.2,37686.2,0.93656502
1643427000000,37686.2,37710.0,37686.2,37702.0,0.95032862
1643427060000,37702.0,37708.3,37702.0,37708.3,0.8108381
1643427120000,37708.2,37711.4,37708.2,37708.2,1.76401097
1643427180000,37708.3,37750.0,37708.2,37728.3,3.58734893
1643427240000,37728.4,37734.7,37728.0,37733.9,0.6029671
1643427300000,37733.9,37733.9,37728.3,37728.3,0.58784476
1643427360000,37728.3,37733.9,37720.0,37720.0,0.43793037
1643427420000,37720.1,37720.1,37682.3,37682.4,3.17119621
1643427480000,37682.3,37682.4,37666.0,37666.0,0.49637705
1643427540000,37666.0,37674.0,37660.0,37668.9,1.10856343
1643427600000,37668.9,37688.0,37668.0,37668.1,6.24784225
1643427660000,37668.0,37668.9,37660.0,37668.8,0.59379535
1643427720000,37668.8,37683.9,37666.0,37683.8,0.73438832
1643427780000,37683.8,37683.8,37675.2,37680.0,1.13545083
1643427840000,37679.9,37683.9,37679.9,37680.1,1.36518689
1643427900000,37680.1,37680.1,37679.2,37679.2,1.70764848
1643427960000,37679.2,37679.2,37668.2,37672.0,0.58729364
1643428020000,37674.0,37675.9,37673.9,37675.9,0.15759053
1643428080000,37675.9,37713.9,37675.9,37713.9,12.34626382
1643428140000,37713.9,37728.0,37713.8,37713.9,0.41664629
1643428200000,37713.9,37722.0,37713.9,37720.0,0.58343552
1643428260000,37719.2,37719.3,37694.1,37694.1,0.65622967
1643428320000,37694.0,37694.0,37670.6,37670.6,0.98689827
1643428380000,37670.5,37670.7,37653.3,37656.5,2.16472732
1643428440000,37656.4,37663.8,37656.4,37663.8,0.59303697
1643428500000,37663.8,37728.0,37663.8,37724.2,1.82016633
1643428560000,37724.2,37725.3,37712.0,37712.0,0.42447038
1643428620000,37712.1,37720.0,37712.1,37719.9,0.12969175
1643428680000,37719.9,37719.9,37700.0,37715.0,0.60534078
1643428740000,37715.1,37728.1,37715.0,37728.1,0.27765855
1643428800000,37728.1,37734.0,37728.0,37728.1,0.26361956
1643428860000,37728.1,37736.7,37728.1,37736.7,0.30286678
1643428920000,37736.6,37736.6,37731.9,37731.9,1.15499641
1643428980000,37731.3,37734.7,37731.2,37734.7,0.19660098
1643429040000,37734.6,37734.6,37727.1,37727.1,0.20056904
1643429100000,37727.0,37799.7,37727.0,37778.7,2.99386932
1643429160000,37778.8,37794.0,37778.8,37794.0,1.00365322
1643429220000,37794.0,37842.9,37794.0,37813.7,10.4060864
1643429280000,37813.7,37813.7,37796.2,37805.7,0.62593006
1643429340000,37805.7,37833.3,37805.7,37828.0,2.08544334
1643429400000,37828.0,37828.1,37816.7,37825.1,8.65754663
1643429460000,37825.1,37859.9,37822.0,37859.9,9.54020593
1643429520000,37860.0,37874.8,37850.0,37850.0,6.12112195
1643429580000,37850.0,37870.6,37850.0,37866.0,6.41262952
1643429640000,37866.0,37866.1,37841.9,37841.9,0.87241221
1643429700000,37841.9,37846.0,37825.7,37845.9,2.02578221
1643429760000,37845.9,37846.0,37830.6,37830.6,0.97274869
1643429820000,37830.6,37845.0,37824.0,37845.0,0.85250436
1643429880000,37844.9,37844.9,37844.0,37844.0,0.18397448
1643429940000,37844.0,37879.1,37828.3,37879.0,2.78287518
1643430000000,37879.0,37879.1,37864.0,37867.8,1.55769602
1643430060000,37867.8,37876.0,37864.2,37876.0,2.9371332
1643430120000,37875.9,37877.9,37858.0,37858.0,1.43743127
1643430180000,37858.0,37864.0,37848.0,37864.0,2.3517683
1643430240000,37864.0,37871.4,37863.9,37868.9,1.79934078
1643430300000,37868.9,37875.9,37854.0,37875.5,1.18605253
1643430360000,37875.5,37875.6,37868.5,37871.9,2.00261043
1643430420000,37871.9,37876.0,37867.9,37875.9,1.29227638
1643430480000,37875.9,37885.9,37866.0,37885.8,0.77365239
1643430540000,37885.8,37890.6,37873.8,37873.8,8.64508842
1643430600000,37873.8,37888.1,37873.8,37888.0,10.43280201
1643430660000,37888.0,37896.8,37888.0,37896.7,0.3710362
1643430720000,37896.7,37896.8,37824.1,37824.1,2.21030005
1643430780000,37824.1,37824.2,37783.1,37810.7,11.40761511
