open_time,open,high,low,close,volume
1680276600000,28385.6,28406.0,28385.6,28405.1,2.77255005
1680276660000,28405.3,28405.6,28371.1,28399.2,9.1877104
1680276720000,28400.0,28418.7,28396.8,28400.5,5.61488385
1680276780000,28400.5,28413.6,28396.8,28413.5,1.97837002
1680276840000,28413.5,28415.7,28405.6,28409.8,0.76498835
1680276900000,28411.4,28466.4,28411.4,28421.2,42.74300775
1680276960000,28421.2,28429.0,28410.4,28410.4,2.14674751
1680277020000,28410.4,28412.7,28400.0,28402.8,1.91735139
1680277080000,28402.7,28403.5,28378.7,28403.4,5.25378161
1680277140000,28400.7,28400.7,28352.8,28377.6,33.16211621
1680277200000,28377.6,28377.7,28348.6,28355.2,31.2954659
1680277260000,28355.2,28372.0,28345.0,28372.0,93.32748929
1680277320000,28374.5,28411.3,28374.4,28397.1,14.30015454
1680277380000,28397.7,28401.4,28380.4,28387.8,21.23008914
1680277440000,28387.7,28398.6,28382.4,28398.1,7.52258527
1680277500000,28398.1,28412.2,28395.7,28408.8,3.05346152
1680277560000,28400.4,28400.4,28387.6,28396.5,2.1283212
1680277620000,28393.4,28393.4,28363.4,28372.3,4.52803199
1680277680000,28374.0,28391.5,28363.4,28386.9,5.88403361
1680277740000,28385.5,28439.1,28385.5,28439.1,8.57256493
1680277800000,28439.0,28439.0,28416.1,28425.0,1.24636254
1680277860000,28430.0,28433.3,28416.2,28433.3,2.60238037
1680277920000,28433.3,28460.9,28433.3,28455.0,3.84823654
1680277980000,28450.1,28467.9,28444.3,28446.9,27.98527023
1680278040000,28446.8,28463.6,28440.1,28440.1,4.22454447
1680278100000,28440.0,28468.5,28440.0,28468.5,9.48192187
1680278160000,28468.5,28473.6,28455.8,28463.5,7.37074154
1680278220000,28463.5,28473.7,28463.5,28473.7,1.86697667
1680278280000,28473.7,28497.1,28473.7,28483.4,14.42935732
1680278340000,28483.3,28494.0,28481.4,28492.2,0.85375959
1680278400000,28492.3,28505.8,28485.0,28485.0,11.85324965
1680278460000,28485.0,28525.4,28473.5,28523.6,38.15647954
1680278520000,28523.6,28530.0,28500.5,28500.5,9.09267811
1680278580000,28503.5,28535.9,28503.5,28527.1,4.70048448
1680278640000,28527.0,28540.6,28516.0,28535.6,2.32657997
1680278700000,28535.6,28537.3,28492.1,28492.1,1.9630067
1680278760000,28492.2,28492.2,28477.7,28477.8,2.12042637
1680278820000,28477.7,28483.1,28467.6,28475.7,8.66020946
1680278880000,28482.9,28485.4,28458.1,28462.3,7.26729486
1680278940000,28463.6,28474.7,28459.1,28459.1,2.23939901
1680279000000,28461.1,28477.9,28460.2,28465.1,2.41879107
1680279060000,28465.1,28465.1,28460.0,28460.0,1.20074077
1680279120000,28460.0,28460.0,28440.1,28440.1,6.05534818
1680279180000,28440.2,28471.8,28439.2,28470.3,0.74802314
1680279240000,28470.3,28470.3,28447.8,28451.1,9.25896449
1680279300000,28451.2,28477.8,28451.2,28473.9,0.98867436
1680279360000,28473.8,28473.9,28465.4,28465.5,1.83328445
1680279420000,28465.5,28467.9,28430.0,28430.0,1.88666845
1680279480000,28430.0,28430.0,28412.0,28412.0,2.13955981
1680279540000,28411.5,28435.0,28411.0,28434.9,2.39466401
1680279600000,28435.0,28459.9,28434.9,28447.9,1.49998706
1680279660000,28447.2,28447.2,28444.6,28444.6,0.52765285
1680279720000,28444.7,28456.3,28427.0,28429.2,9.429117
1680279780000,28429.2,28429.2,28401.0,28409.2,3.10608553
1680279840000,28409.3,28425.8,28407.6,28415.8,3.56657648
1680279900000,28415.1,28444.4,28415.1,28437.4,0.90946298
1680279960000,28434.0,28449.1,28430.9,28445.6,0.62394455
1680280020000,28448.2,28458.2,28393.3,28413.8,37.2626269
1680280080000,28417.8,28417.8,28402.2,28416.6,2.85949463
1680280140000,28413.2,28413.2,28390.4,28403.5,2.11325858
1680280200000,28403.9,28408.1,28397.7,28406.5,12.97210438
1680280260000,28406.4,28411.1,28394.8,28396.1,1.34253008
1680280320000,28396.2,28396.4,28375.1,28381.4,5.30277858
1680280380000,28381.5,28402.6,28381.5,28388.9,2.34933044
1680280440000,28388.9,28397.1,28387.5,28396.7,4.19430936
1680280500000,28396.7,28408.2,28394.7,28407.9,0.31391586
1680280560000,28408.0,28415.0,28389.0,28389.2,2.95479822
1680280620000,28387.9,28396.7,28364.8,28396.7,2.29263404
1680280680000,28396.6,28417.9,28396.6,28417.8,1.1811818
1680280740000,28417.9,28449.8,28417.9,28449.8,6.03595719
1680280800000,28449.8,28455.8,28430.4,28437.2,2.43482191
1680280860000,28437.3,28458.5,28437.1,28450.0,1.220376
1680280920000,28441.0,28441.0,28391.6,28391.6,5.24065686
1680280980000,28391.6,28407.8,28370.2,28370.2,8.36064709
1680281040000,28369.8,28386.3,28369.2,28372.4,3.48032072
1680281100000,28377.0,28387.8,28363.6,28365.9,2.49130487
1680281160000,28367.9,28392.5,28364.7,28392.5,3.32685556
1680281220000,28395.3,28398.1,28377.1,28377.1,0.66485182
1680281280000,28377.1,28397.9,28377.1,28382.3,0.65406329
1680281340000,28386.4,28400.0,28386.3,28400.0,0.24077105
1680281400000,28406.1,28423.0,28406.0,28423.0,0.83941246
1680281460000,28425.9,28428.4,28410.0,28412.8,0.81209534
1680281520000,28411.1,28414.6,28403.3,28405.0,0.98035902
1680281580000,28405.1,28413.2,28405.0,28405.0,5.73785816
1680281640000,28404.7,28405.1,28395.6,28398.4,3.89366348
1680281700000,28398.4,28424.5,28394.4,28424.5,2.28301645
1680281760000,28424.4,28426.8,28408.3,28408.3,1.47883562
1680281820000,28407.8,28413.8,28407.8,28411.8,1.74892269
1680281880000,28411.8,28413.7,28394.5,28413.7,5.16804778
1680281940000,28413.7,28429.7,28413.7,28429.2,4.45288152
1680282000000,28429.3,28434.2,28414.5,28417.5,5.02800293
1680282060000,28424.8,28429.1,28413.8,28416.2,2.53495195
1680282120000,28412.9,28412.9,28404.9,28407.4,6.57509598
1680282180000,28407.5,28407.5,28404.2,28404.3,0.38660002
1680282240000,28404.2,28407.0,28399.6,28406.5,7.50642242
1680282300000,28406.5,28406.6,28394.4,28394.4,2.27917603
1680282360000,28392.2,28392.2,28383.9,28385.3,1.35642635
1680282420000,28385.2,28422.1,28379.8,28422.0,18.41841224
1680282480000,28422.0,28444.2,28422.0,28442.8,10.4542631
1680282540000,28442.8,28447.7,28439.6,28439.6,1.12498868
