open_time,open,high,low,close,volume
1680116220000,28310.1,28331.0,28308.2,28331.0,12.30874352
1680116280000,28328.3,28335.0,28328.3,28334.9,0.18975386
1680116340000,28334.9,28334.9,28318.8,28318.8,1.51349478
1680116400000,28318.8,28333.0,28310.8,28324.2,10.84152099
1680116460000,28324.1,28350.6,28283.3,28339.0,114.33191975
1680116520000,28336.8,28340.5,28306.1,28315.1,8.9919422
1680116580000,28318.0,28346.0,28312.9,28344.1,0.6687501
1680116640000,28344.5,28344.5,28328.0,28333.7,4.60657436
1680116700000,28334.5,28342.4,28333.8,28335.9,0.38316935
1680116760000,28342.0,28351.0,28331.8,28332.7,0.95164092
1680116820000,28332.9,28342.1,28319.3,28342.1,1.50396904
1680116880000,28340.7,28345.1,28331.9,28335.1,0.76008088
1680116940000,28335.1,28335.1,28324.7,28324.8,0.31814597
1680117000000,28324.7,28324.7,28318.9,28324.6,0.6384012
1680117060000,28334.8,28336.3,28320.2,28336.2,1.57124518
1680117120000,28336.3,28350.7,28330.0,28348.8,2.62596755
1680117180000,28348.8,28348.8,28335.8,28345.4,0.38111631
1680117240000,28345.4,28377.6,28345.4,28370.6,6.71428807
1680117300000,28370.6,28371.5,28356.3,28356.3,3.29140416
1680117360000,28356.4,28398.8,28355.0,28393.9,7.15301121
1680117420000,28393.9,28393.9,28367.4,28373.8,4.56658391
1680117480000,28373.7,28384.2,28367.3,28374.4,0.3757227
1680117540000,28374.3,28377.6,28370.2,28377.6,1.25934662
1680117600000,28377.5,28377.5,28355.0,28355.1,0.2421642
1680117660000,28355.0,28387.4,28355.0,28377.4,13.98663025
1680117720000,28377.4,28390.0,28367.6,28390.0,6.58128486
1680117780000,28390.0,28394.2,28369.1,28369.1,2.48618412
1680117840000,28369.1,28380.3,28355.0,28365.6,6.72266063
1680117900000,28365.6,28365.6,28356.9,28359.8,1.36385097
1680117960000,28359.7,28373.7,28359.7,28373.7,0.45889687
1680118020000,28373.7,28381.9,28367.6,28369.6,2.9121956
1680118080000,28369.7,28395.1,28367.1,28367.3,8.53472441
1680118140000,28368.1,28368.1,28361.2,28361.2,0.12157282
1680118200000,28360.8,28360.8,28352.2,28352.2,1.69610595
1680118260000,28352.2,28352.2,28335.4,28344.7,1.83805441
1680118320000,28346.4,28346.4,28335.8,28337.4,2.1111769
1680118380000,28342.4,28344.6,28334.6,28335.0,0.8669705
1680118440000,28334.9,28335.0,28325.5,28326.4,0.94820268
1680118500000,28327.9,28335.9,28327.9,28335.9,0.64828391
1680118560000,28335.8,28335.9,28317.8,28318.8,2.09346007
1680118620000,28323.3,28338.4,28316.6,28324.2,2.76618029
1680118680000,28324.2,28344.9,28324.2,28338.3,1.62115816
1680118740000,28344.3,28352.8,28340.0,28349.0,5.50088583
1680118800000,28349.0,28350.1,28333.0,28345.7,0.8237448
1680118860000,28345.8,28345.8,28339.4,28340.1,0.17785369
1680118920000,28340.2,28345.8,28336.8,28336.8,0.13870223
1680118980000,28336.9,28342.9,28333.0,28340.6,5.21755613
1680119040000,28343.1,28356.2,28343.1,28347.1,1.0304153
1680119100000,28347.1,28360.8,28347.0,28359.9,1.84344534
1680119160000,28356.5,28364.4,28356.5,28359.2,1.15438024
1680119220000,28359.1,28359.2,28343.1,28352.1,1.66525549
1680119280000,28352.0,28361.4,28352.0,28361.3,1.77322877
1680119340000,28361.3,28420.5,28360.4,28405.1,23.35064952
1680119400000,28405.1,28410.1,28389.4,28398.2,13.50946381
1680119460000,28398.1,28410.3,28388.7,28410.3,2.27052873
1680119520000,28410.4,28449.0,28410.4,28445.3,18.92069324
1680119580000,28446.8,28453.3,28428.2,28436.0,5.05669717
1680119640000,28436.3,28436.4,28424.7,28426.0,2.73234292
1680119700000,28421.3,28435.6,28411.1,28427.2,16.9398831
1680119760000,28427.2,28444.1,28407.2,28434.1,28.71437404
1680119820000,28429.9,28442.0,28422.7,28429.4,7.94194471
1680119880000,28429.1,28439.0,28420.9,28433.3,1.0796767
1680119940000,28437.1,28437.1,28386.5,28419.5,12.61634826
1680120000000,28420.0,28420.0,28388.6,28397.0,1.17318006
1680120060000,28396.9,28396.9,28371.8,28371.8,3.77499957
1680120120000,28371.7,28372.4,28359.7,28361.7,6.45641993
1680120180000,28361.8,28383.9,28361.8,28381.3,1.27094023
1680120240000,28381.3,28440.8,28381.3,28437.2,14.50532685
1680120300000,28436.5,28445.5,28435.5,28439.7,1.8095452
1680120360000,28439.8,28439.8,28399.7,28414.4,11.45808235
1680120420000,28411.2,28411.2,28388.4,28398.3,4.99264743
1680120480000,28398.2,28405.6,28384.0,28404.3,0.58812536
1680120540000,28404.2,28405.6,28390.0,28405.6,0.30788972
1680120600000,28402.8,28402.9,28384.0,28387.9,0.13274608
1680120660000,28386.4,28393.1,28381.2,28393.1,1.85135498
1680120720000,28393.1,28393.2,28384.0,28393.1,1.30207056
1680120780000,28393.6,28402.4,28388.6,28388.6,0.49541862
1680120840000,28384.8,28390.0,28379.1,28382.3,10.22658965
1680120900000,28382.2,28449.4,28382.2,28447.3,46.03561747
1680120960000,28447.2,28447.2,28425.2,28426.9,4.78846039
1680121020000,28426.8,28432.8,28414.7,28431.0,3.09901914
1680121080000,28430.9,28434.7,28420.2,28421.1,3.56653722
1680121140000,28422.9,28425.7,28407.8,28408.9,8.3922251
1680121200000,28408.8,28431.2,28408.3,28429.4,2.00463216
1680121260000,28428.2,28428.2,28399.6,28399.6,1.6867234
1680121320000,28399.6,28420.1,28390.0,28416.5,3.56211087
1680121380000,28416.5,28428.8,28416.5,28428.8,1.30333001
1680121440000,28431.4,28445.7,28424.2,28439.3,3.14949052
1680121500000,28439.2,28439.3,28425.8,28438.2,0.88980228
1680121560000,28438.1,28438.1,28416.0,28416.5,4.25449105
1680121620000,28416.4,28454.9,28404.2,28449.8,24.06680616
1680121680000,28447.9,28449.6,28439.8,28439.8,4.18097009
1680121740000,28442.0,28448.3,28442.0,28442.1,1.56654945
1680121800000,28442.1,28471.1,28442.1,28459.5,6.79440905
1680121860000,28459.5,28459.5,28446.6,28453.8,3.25045228
1680121920000,28456.1,28456.1,28442.0,28444.2,2.17273585
1680121980000,28447.6,28451.2,28444.2,28449.3,0.47389067
1680122040000,28449.3,28451.7,28440.4,28440.4,0.77452481
1680122100000,28439.3,28441.4,28433.2,28435.0,2.60291629
1680122160000,28433.5,28436.8,28432.4,28434.3,0.32489463
