open_time,open,high,low,close,volume
1699759800000,36911.3,36915.6,36907.0,36915.4,4.31588971
1699759860000,36915.4,36915.5,36902.2,36903.9,1.54908879
1699759920000,36904.0,36922.2,36904.0,36922.0,0.97189055
1699759980000,36921.9,36921.9,36905.1,36910.8,3.41309655
1699760040000,36910.8,36923.9,36910.8,36923.9,3.26176457
1699760100000,36923.9,36929.9,36923.1,36929.9,3.87787023
1699760160000,36929.8,36929.8,36920.1,36928.1,1.02632981
1699760220000,36928.0,36945.3,36926.4,36944.3,2.66164606
1699760280000,36944.3,36945.5,36943.7,36945.5,1.07661395
1699760340000,36945.5,36957.5,36945.5,36956.0,0.61440817
1699760400000,36956.0,36962.9,36949.7,36949.8,1.47361505
1699760460000,36949.8,36959.5,36949.3,36959.5,0.23601429
1699760520000,36959.5,36965.4,36958.9,36965.4,2.08099238
1699760580000,36966.6,36967.9,36965.9,36965.9,0.9800556
1699760640000,36966.1,36967.9,36960.8,36962.5,1.45962699
1699760700000,36962.5,36962.5,36956.5,36956.5,1.08193071
1699760760000,36956.5,36958.0,36951.7,36951.7,4.94778459
1699760820000,36951.7,36961.3,36946.1,36959.1,3.48540977
1699760880000,36959.1,36959.1,36946.2,36946.7,2.14110708
1699760940000,36946.8,36951.6,36946.8,36948.4,0.77220413
1699761000000,36948.5,36964.7,36948.4,36964.6,2.82139436
1699761060000,36964.6,36972.6,36964.5,36964.5,1.00980443
1699761120000,36964.5,36980.1,36964.5,36980.0,0.78143174
1699761180000,36980.0,36988.3,36979.8,36983.3,2.42103621
1699761240000,36983.2,36986.5,36979.7,36979.7,0.85175327
1699761300000,36976.3,36976.3,36971.3,36975.6,1.56075377
1699761360000,36975.7,36982.6,36975.7,36982.3,0.67664065
1699761420000,36982.3,36986.4,36982.3,36984.1,1.48111612
1699761480000,36984.1,36985.0,36984.1,36985.0,0.42813255
1699761540000,36985.0,36990.0,36985.0,36990.0,0.35984394
1699761600000,36989.9,36990.0,36982.3,36984.6,1.12908262
1699761660000,36984.6,36994.6,36984.6,36994.6,5.950324
1699761720000,36994.5,36996.0,36994.5,36995.9,4.83983715
1699761780000,36995.9,36996.0,36989.7,36990.0,0.44688552
1699761840000,36990.1,36995.5,36990.1,36995.4,1.17533989
1699761900000,36995.4,36998.1,36995.4,36998.0,2.33169208
1699761960000,36998.1,37003.3,36998.0,37003.2,2.20277556
1699762020000,37003.3,37005.0,37003.2,37004.9,0.45294739
1699762080000,37004.9,37010.0,37004.9,37010.0,0.70589356
1699762140000,37009.9,37018.2,37009.2,37018.2,1.6604535
1699762200000,37018.1,37018.4,37014.6,37014.7,5.44115734
1699762260000,37014.7,37020.8,37013.0,37013.0,1.70653833
1699762320000,37013.0,37016.9,37013.0,37016.8,0.8951718
1699762380000,37016.8,37018.3,37008.0,37009.9,6.46192494
1699762440000,37009.9,37009.9,36994.0,36994.0,13.88999098
1699762500000,36993.9,36993.9,36973.2,36991.8,5.46245911
1699762560000,36991.7,36991.8,36983.0,36983.0,2.66511369
1699762620000,36983.1,36983.1,36975.5,36976.1,5.95447406
1699762680000,36979.1,36979.1,36969.9,36969.9,0.71423145
1699762740000,36971.8,36971.8,36964.1,36968.9,1.49786227
1699762800000,36969.0,36969.0,36958.6,36962.0,1.21794445
1699762860000,36962.1,36962.1,36961.0,36961.1,0.74010996
1699762920000,36961.0,36961.1,36954.2,36954.2,1.14175178
1699762980000,36954.2,36954.3,36953.7,36954.2,0.80326596
1699763040000,36954.1,36954.1,36952.7,36952.8,0.15268208
1699763100000,36952.8,36957.3,36952.7,36957.3,0.50005211
1699763160000,36957.2,36969.6,36957.2,36958.0,1.73862428
1699763220000,36958.0,36969.1,36957.9,36967.7,6.19164001
1699763280000,36967.7,36971.6,36960.5,36964.0,5.49260028
1699763340000,36964.0,36966.7,36961.8,36961.8,7.67648941
1699763400000,36961.8,36961.9,36958.9,36959.9,0.52460107
1699763460000,36959.9,36960.0,36945.4,36945.4,2.35605485
1699763520000,36945.4,36949.9,36945.4,36948.1,0.36776463
1699763580000,36948.1,36948.1,36939.9,36944.0,1.15319324
1699763640000,36944.1,36946.6,36944.1,36946.5,0.69680532
1699763700000,36946.5,36951.5,36946.5,36950.1,0.65173581
1699763760000,36950.1,36950.1,36935.0,36935.0,1.07304661
1699763820000,36935.1,36935.1,36932.0,36932.1,0.56042197
1699763880000,36932.1,36933.3,36924.0,36924.0,1.76032862
1699763940000,36924.1,36930.1,36911.5,36930.0,2.81181046
1699764000000,36930.1,36935.9,36930.1,36935.9,0.89395268
1699764060000,36935.9,36942.0,36935.9,36942.0,2.51692312
1699764120000,36942.0,36947.6,36942.0,36947.6,1.05797357
1699764180000,36947.4,36947.4,36941.5,36941.5,0.78360692
1699764240000,36941.5,36949.8,36941.0,36949.7,1.64951439
1699764300000,36949.8,36949.8,36942.7,36942.7,0.7536171
1699764360000,36941.5,36960.2,36938.0,36960.0,1.10387322
1699764420000,36960.0,36970.5,36959.8,36969.9,0.86872183
1699764480000,36970.0,36970.0,36966.2,36969.8,0.53068488
1699764540000,36969.7,36969.7,36961.3,36963.4,1.34948451
1699764600000,36963.3,36967.4,36962.1,36964.8,0.41632793
1699764660000,36964.8,36973.5,36964.8,36973.5,0.73849833
1699764720000,36973.6,36973.9,36973.5,36973.9,0.43809492
1699764780000,36973.9,36975.7,36973.9,36975.5,0.52255812
1699764840000,36975.5,36977.7,36975.5,36977.7,1.54758213
1699764900000,36977.5,36983.9,36977.5,36983.9,1.19125705
1699764960000,36983.8,36989.9,36983.4,36989.8,0.1882741
1699765020000,36989.9,37000.0,36989.8,37000.0,1.84180121
1699765080000,37000.0,37012.0,37000.0,37006.6,3.54713994
1699765140000,37006.6,37007.7,37006.6,37006.9,2.77781832
1699765200000,37006.9,37006.9,36989.2,36990.0,6.63754296
1699765260000,36990.0,36998.5,36990.0,36991.8,45.94852281
1699765320000,36991.8,36991.8,36980.1,36980.2,0.94909105
1699765380000,36980.1,36980.2,36980.0,36980.0,0.71409524
1699765440000,36980.0,36980.1,36975.2,36975.2,1.31446235
1699765500000,36975.2,36980.1,36974.6,36974.7,1.13616189
1699765560000,36974.7,36974.7,36974.2,36974.7,0.18379247
1699765620000,36974.6,36979.3,36974.6,36979.3,0.12061485
1699765680000,36979.4,36987.1,36979.4,36987.1,0.77823086
1699765740000,36987.2,36992.6,36987.2,36990.9,0.77078208
