open_time,open,high,low,close,volume
1660353840000,24506.4,24516.9,24469.4,24515.0,13.5742704
1660353900000,24514.9,24546.4,24514.9,24527.2,3.03319917
1660353960000,24527.1,24527.2,24515.1,24518.6,2.14076864
1660354020000,24518.6,24518.6,24497.7,24497.8,4.37851148
1660354080000,24497.7,24500.2,24488.1,24497.8,1.48443111
1660354140000,24497.7,24502.4,24489.9,24494.8,0.35534606
1660354200000,24496.5,24502.7,24495.3,24499.1,0.86425157
1660354260000,24500.2,24502.7,24483.4,24483.4,1.10266051
1660354320000,24486.7,24486.7,24437.9,24451.8,12.48729041
1660354380000,24450.2,24467.2,24450.2,24453.8,2.74993495
1660354440000,24453.7,24453.7,24436.5,24448.8,6.7609683
1660354500000,24448.8,24454.5,24440.1,24443.8,4.11313053
1660354560000,24443.7,24453.7,24443.7,24453.6,1.05953385
1660354620000,24453.7,24458.3,24447.2,24450.1,4.32210355
1660354680000,24450.1,24465.9,24450.1,24464.8,1.66653935
1660354740000,24464.8,24464.8,24453.3,24463.5,0.8143627
1660354800000,24463.6,24469.5,24463.6,24469.5,2.78487108
1660354860000,24469.6,24496.2,24469.6,24489.5,5.12324489
1660354920000,24489.3,24490.5,24487.4,24489.2,0.84216198
1660354980000,24489.0,24494.1,24480.7,24482.0,11.67393818
1660355040000,24481.9,24599.8,24481.9,24572.6,101.64499336
1660355100000,24572.7,24586.3,24550.7,24550.7,8.26070216
1660355160000,24552.9,24568.8,24546.8,24546.8,2.34010405
1660355220000,24546.8,24580.1,24544.4,24571.5,13.84631249
1660355280000,24571.5,24571.5,24553.4,24560.3,4.63173098
1660355340000,24559.4,24559.4,24514.0,24527.1,13.21198902
1660355400000,24527.1,24534.4,24512.5,24518.0,1.84753727
1660355460000,24518.1,24550.1,24518.1,24550.1,4.25540135
1660355520000,24550.2,24551.6,24532.2,24539.5,0.97813665
1660355580000,24539.5,24566.5,24539.5,24566.5,2.9666929
1660355640000,24566.5,24592.3,24549.4,24584.1,26.89449157
1660355700000,24584.3,24584.3,24566.9,24566.9,4.14924052
1660355760000,24569.0,24580.0,24568.9,24573.9,1.80366068
1660355820000,24573.8,24573.8,24543.2,24553.7,2.2502349
1660355880000,24553.8,24555.4,24545.7,24555.4,8.37876304
1660355940000,24552.8,24557.4,24549.4,24557.3,0.51905469
1660356000000,24557.4,24560.3,24550.6,24554.2,2.31722128
1660356060000,24554.3,24571.4,24554.3,24559.2,2.51243135
1660356120000,24559.3,24561.4,24540.0,24543.0,0.6764897
1660356180000,24543.1,24544.3,24534.6,24538.3,0.52667161
1660356240000,24538.2,24546.6,24533.4,24536.8,6.50935177
1660356300000,24535.9,24535.9,24515.0,24524.7,15.84456267
1660356360000,24525.8,24545.5,24525.8,24544.4,6.12622428
