open_time,open,high,low,close,volume
1696867020000,27452.4,27458.1,27452.3,27453.7,1.78369312
1696867080000,27453.6,27458.5,27450.1,27457.5,2.17632416
1696867140000,27457.5,27457.5,27438.0,27443.5,3.23549412
1696867200000,27443.6,27451.3,27438.0,27441.6,6.23842869
1696867260000,27441.7,27441.7,27366.2,27366.4,55.96113378
1696867320000,27366.4,27457.0,27360.0,27425.7,196.8214476
1696867380000,27425.5,27453.6,27400.0,27453.6,19.63819487
1696867440000,27456.6,27476.2,27449.6,27461.1,8.88093941
1696867500000,27462.0,27484.2,27452.7,27482.9,13.66367975
1696867560000,27482.9,27487.3,27474.7,27485.3,5.36696327
1696867620000,27487.2,27509.9,27487.2,27502.6,4.18856226
1696867680000,27502.6,27502.6,27491.8,27491.9,3.92997765
1696867740000,27491.9,27507.4,27491.5,27496.3,2.92088175
1696867800000,27496.3,27496.3,27493.1,27493.3,0.4255269
1696867860000,27493.4,27493.4,27461.0,27466.1,5.1076501
1696867920000,27466.1,27475.4,27452.1,27454.7,3.94132123
1696867980000,27454.8,27464.0,27454.7,27460.6,0.50175429
1696868040000,27460.6,27462.5,27441.8,27462.5,4.28625966
1696868100000,27462.4,27467.2,27455.1,27466.0,2.56439061
1696868160000,27466.0,27466.0,27451.4,27457.7,8.28324039
1696868220000,27457.7,27487.8,27452.3,27487.8,3.52644276
1696868280000,27487.7,27509.4,27487.7,27505.6,4.03297046
1696868340000,27505.7,27514.0,27505.7,27507.9,5.30027634
1696868400000,27503.8,27512.0,27501.4,27511.8,3.58979251
1696868460000,27511.8,27516.1,27509.7,27514.1,5.14713482
1696868520000,27514.1,27534.0,27513.1,27533.8,7.74978815
1696868580000,27533.9,27546.0,27531.8,27543.6,4.44915458
1696868640000,27541.0,27541.0,27519.4,27522.7,6.14286973
1696868700000,27522.7,27523.9,27506.0,27506.0,6.01528413
1696868760000,27506.0,27506.0,27476.5,27487.8,3.72193954
1696868820000,27487.8,27487.8,27453.3,27453.3,8.95106299
1696868880000,27453.4,27456.0,27386.0,27398.0,34.13944455
1696868940000,27394.3,27410.0,27330.6,27388.2,109.69470098
1696869000000,27390.8,27437.4,27390.8,27436.3,24.51411407
1696869060000,27434.0,27457.9,27426.6,27426.6,11.37563936
1696869120000,27425.0,27445.6,27412.1,27414.0,18.60281474
1696869180000,27413.9,27450.9,27413.9,27450.8,5.30599623
1696869240000,27450.8,27460.9,27446.4,27459.9,8.30568679
1696869300000,27459.8,27459.8,27430.5,27443.1,6.4048943
1696869360000,27443.2,27459.6,27440.1,27440.1,3.32451771
1696869420000,27440.1,27440.1,27424.9,27432.2,5.65749358
1696869480000,27430.5,27430.5,27409.9,27409.9,18.64759271
1696869540000,27409.9,27414.7,27338.0,27339.9,22.56604525
1696869600000,27337.9,27369.7,27310.7,27359.9,119.16149793
1696869660000,27359.9,27392.7,27328.1,27334.0,36.05587666
1696869720000,27331.0,27358.5,27328.1,27351.8,30.12739362
1696869780000,27351.9,27368.8,27282.6,27296.6,89.81029326
1696869840000,27299.1,27326.0,27260.0,27326.0,145.88940814
1696869900000,27326.0,27332.3,27279.0,27284.2,30.85059067
1696869960000,27284.2,27364.1,27284.2,27360.2,12.97240367
1696870020000,27360.1,27364.2,27336.7,27364.1,16.42333084
1696870080000,27364.1,27380.2,27346.1,27349.2,13.35339707
1696870140000,27347.4,27367.8,27346.1,27367.8,3.20534068
1696870200000,27366.1,27373.2,27345.8,27360.0,3.87119023
1696870260000,27363.5,27365.3,27341.1,27349.8,2.0511038
1696870320000,27349.8,27362.5,27341.1,27357.2,5.34309956
1696870380000,27357.3,27366.1,27350.0,27360.8,2.09122028
1696870440000,27360.8,27388.6,27360.8,27388.6,5.07650447
1696870500000,27388.7,27389.6,27375.0,27389.6,6.93836861
1696870560000,27389.6,27407.0,27389.6,27397.0,14.40737205
1696870620000,27395.9,27395.9,27376.0,27390.5,4.01695507
1696870680000,27384.4,27402.3,27381.0,27402.3,5.61273842
1696870740000,27399.3,27402.4,27388.4,27402.3,4.48547432
1696870800000,27402.4,27404.2,27386.1,27395.2,6.38503959
1696870860000,27395.2,27395.3,27372.1,27377.9,13.00364343
1696870920000,27377.9,27377.9,27370.0,27370.2,1.15168866
1696870980000,27370.2,27377.7,27365.5,27376.7,2.37691383
1696871040000,27377.7,27387.4,27360.8,27360.8,3.93769876
1696871100000,27361.1,27369.3,27346.0,27346.0,6.42456837
1696871160000,27345.9,27353.5,27344.7,27345.5,6.45397663
1696871220000,27346.6,27371.8,27346.6,27371.4,2.75189205
1696871280000,27375.7,27376.8,27371.2,27376.7,1.67793028
1696871340000,27376.8,27380.9,27367.1,27367.2,3.06616415
1696871400000,27367.2,27381.0,27367.2,27379.5,2.31043481
1696871460000,27377.0,27384.2,27375.0,27375.1,5.82399111
1696871520000,27375.1,27397.4,27375.1,27397.2,1.99769137
1696871580000,27397.2,27397.2,27385.3,27394.8,4.16460532
1696871640000,27397.0,27397.0,27386.1,27391.6,0.86298137
1696871700000,27394.5,27404.5,27394.5,27404.5,2.32221905
1696871760000,27405.1,27425.7,27405.1,27425.4,4.64285865
1696871820000,27425.4,27442.9,27422.2,27442.7,9.21796845
1696871880000,27442.8,27451.4,27440.9,27451.4,3.75571624
1696871940000,27451.4,27451.4,27434.9,27435.8,3.5200342
1696872000000,27435.3,27435.3,27426.1,27429.8,1.46682387
1696872060000,27429.8,27429.8,27416.1,27420.0,1.70960643
1696872120000,27420.1,27420.4,27411.1,27420.4,1.59480271
1696872180000,27420.4,27445.8,27420.0,27435.8,1.34361852
1696872240000,27435.7,27447.1,27435.7,27446.3,0.36827109
1696872300000,27446.3,27453.5,27444.0,27453.4,1.75387296
1696872360000,27453.5,27458.6,27453.4,27458.6,1.79209307
1696872420000,27458.5,27472.5,27458.5,27466.8,4.12277934
1696872480000,27466.7,27466.8,27455.2,27459.6,1.71785215
1696872540000,27459.7,27467.3,27459.7,27467.3,3.20293304
1696872600000,27467.4,27476.2,27467.3,27468.7,5.94718994
1696872660000,27468.9,27492.6,27468.8,27492.6,5.22648486
1696872720000,27492.7,27499.9,27481.6,27484.9,8.81657786
1696872780000,27484.8,27484.9,27467.4,27467.4,5.12944772
1696872840000,27467.5,27488.5,27467.5,27480.0,4.81636443
1696872900000,27480.1,27491.9,27476.0,27476.1,1.82836243
1696872960000,27476.1,27476.9,27468.5,27476.9,0.54178934
